EEG.O1,EEG.O2,MarkerValueInt
4183.461426,4169.230957,3.0
4185.897461,4177.179688,3.0
4191.794922,4195.641113,3.0
4198.077148,4202.05127,3.0
4192.307617,4187.436035,3.0
4185.128418,4189.871582,3.0
4191.794922,4202.563965,3.0
4195.256348,4192.94873,3.0
4190.512695,4180.384766,3.0
4192.94873,4184.615234,3.0
4196.922852,4187.692383,3.0
4193.461426,4182.436035,3.0
4189.487305,4181.922852,3.0
4189.102539,4185.384766,3.0
4187.820313,4185.384766,3.0
4185.769043,4182.436035,3.0
4186.153809,4183.717773,3.0
4183.717773,4184.487305,3.0
4184.615234,4182.05127,3.0
4193.717773,4191.025879,3.0
4202.820313,4200.0,3.0
4201.153809,4194.743652,3.0
4191.538574,4187.692383,3.0
4184.230957,4180.641113,3.0
4185.641113,4175.769043,3.0
4193.717773,4181.282227,3.0
4194.487305,4185.128418,3.0
4186.538574,4178.846191,3.0
4184.871582,4179.871582,3.0
4188.461426,4186.666504,3.0
4187.179688,4185.256348,3.0
4186.794922,4184.358887,3.0
4187.820313,4181.794922,3.0
4185.0,4171.410156,3.0
4184.230957,4170.0,3.0
4187.820313,4181.666504,3.0
4188.205078,4186.922852,3.0
4186.153809,4181.922852,3.0
4188.077148,4181.153809,3.0
4189.487305,4182.179688,3.0
4187.436035,4181.538574,3.0
4185.897461,4185.128418,3.0
4185.512695,4189.743652,3.0
4182.820313,4188.589844,3.0
4179.230957,4185.0,3.0
4184.615234,4186.282227,3.0
4191.794922,4186.282227,3.0
4195.128418,4183.333496,3.0
4198.333496,4192.307617,3.0
4200.769043,4200.256348,3.0
4198.974121,4189.230957,3.0
4198.589844,4186.410156,3.0
4203.589844,4200.897461,3.0
4201.666504,4198.974121,3.0
4191.794922,4187.820313,3.0
4188.846191,4193.077148,3.0
4198.077148,4204.102539,3.0
4206.794922,4198.974121,3.0
4204.743652,4185.641113,3.0
4201.794922,4188.077148,3.0
4208.333496,4202.820313,3.0
4212.05127,4206.538574,3.0
4204.102539,4198.589844,3.0
4199.230957,4195.769043,3.0
4203.974121,4200.897461,3.0
4204.102539,4198.846191,3.0
4200.641113,4188.846191,3.0
4201.410156,4187.563965,3.0
4202.820313,4200.128418,3.0
4202.692383,4204.487305,3.0
4199.487305,4200.128418,3.0
4196.922852,4201.666504,3.0
4200.256348,4203.974121,3.0
4202.94873,4202.820313,3.0
4202.820313,4201.153809,3.0
4201.666504,4193.205078,3.0
4199.871582,4176.666504,3.0
4197.563965,4167.692383,3.0
4194.230957,4173.846191,3.0
4194.102539,4185.384766,3.0
4200.512695,4196.282227,3.0
4203.974121,4196.410156,3.0
4201.025879,4187.563965,3.0
4200.897461,4181.794922,3.0
4200.512695,4174.871582,3.0
4199.102539,4167.94873,3.0
4199.615234,4175.128418,3.0
4191.538574,4185.641113,3.0
4184.358887,4186.666504,3.0
4191.922852,4192.563965,3.0
4201.153809,4203.846191,3.0
4199.871582,4205.769043,3.0
4195.897461,4191.538574,3.0
4197.94873,4175.256348,3.0
4202.820313,4169.743652,3.0
4203.589844,4171.282227,3.0
4202.563965,4174.487305,3.0
4203.974121,4175.0,3.0
4201.666504,4171.025879,3.0
4197.307617,4171.282227,3.0
4196.025879,4184.230957,3.0
4191.794922,4193.974121,3.0
4185.0,4184.871582,3.0
4180.128418,4171.666504,3.0
4177.436035,4163.974121,3.0
4179.102539,4158.717773,3.0
4190.0,4161.282227,3.0
4202.94873,4169.102539,3.0
4200.384766,4172.307617,3.0
4192.436035,4175.897461,3.0
4197.179688,4186.025879,3.0
4199.871582,4186.922852,3.0
4193.205078,4179.487305,3.0
4197.820313,4177.436035,3.0
4203.461426,4175.769043,3.0
4193.077148,4167.436035,3.0
4183.846191,4160.0,3.0
4183.461426,4156.153809,3.0
4186.410156,4156.538574,3.0
4198.077148,4163.717773,3.0
4214.487305,4171.153809,3.0
4217.692383,4171.282227,3.0
4208.717773,4166.794922,3.0
4197.05127,4161.410156,3.0
4186.666504,4158.333496,3.0
4184.743652,4160.128418,3.0
4181.794922,4155.128418,3.0
4172.94873,4144.102539,3.0
