EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4167.307617,3.0
4172.692383,4171.922852,3.0
4171.922852,4168.077148,3.0
4168.333496,4162.307617,3.0
4167.307617,4159.230957,3.0
4166.666504,4158.589844,3.0
4165.897461,4154.871582,3.0
4168.589844,4156.794922,3.0
4165.384766,4162.820313,3.0
4158.077148,4162.307617,3.0
4162.563965,4165.128418,3.0
4170.897461,4168.333496,3.0
4165.897461,4160.897461,3.0
4158.205078,4156.410156,3.0
4158.717773,4161.922852,3.0
4159.230957,4157.179688,3.0
4163.461426,4152.94873,3.0
4170.128418,4165.128418,3.0
4166.153809,4167.563965,3.0
4156.922852,4155.512695,3.0
4156.922852,4153.077148,3.0
4164.358887,4157.692383,3.0
4168.461426,4155.384766,3.0
4171.922852,4158.077148,3.0
4173.333496,4169.102539,3.0
4165.769043,4168.846191,3.0
4159.358887,4157.307617,3.0
4164.487305,4152.820313,3.0
4169.871582,4160.897461,3.0
4167.563965,4167.563965,3.0
4169.358887,4170.128418,3.0
4171.153809,4171.794922,3.0
4170.384766,4167.436035,3.0
4169.487305,4158.333496,3.0
4161.410156,4154.102539,3.0
4157.820313,4155.256348,3.0
4166.153809,4157.692383,3.0
4170.384766,4161.538574,3.0
4165.897461,4160.256348,3.0
4167.307617,4155.256348,3.0
4170.256348,4152.179688,3.0
4169.102539,4156.282227,3.0
4169.615234,4163.077148,3.0
4166.025879,4159.615234,3.0
4160.512695,4154.230957,3.0
4156.025879,4155.512695,3.0
4155.769043,4155.512695,3.0
4162.820313,4152.436035,3.0
4170.256348,4152.436035,3.0
4173.077148,4155.512695,3.0
4172.563965,4157.820313,3.0
4170.641113,4156.025879,3.0
4167.94873,4156.153809,3.0
4167.820313,4166.794922,3.0
4169.102539,4171.282227,3.0
4169.230957,4166.025879,3.0
4170.384766,4168.846191,3.0
4171.410156,4169.358887,3.0
4171.282227,4159.358887,3.0
4169.358887,4160.512695,3.0
4173.461426,4170.641113,3.0
4182.94873,4174.358887,3.0
4185.384766,4178.333496,3.0
4183.846191,4183.846191,3.0
4182.563965,4184.871582,3.0
4179.487305,4184.615234,3.0
4177.692383,4182.94873,3.0
4176.153809,4176.410156,3.0
4170.384766,4169.871582,3.0
4168.846191,4167.307617,3.0
4174.230957,4169.743652,3.0
4175.769043,4173.333496,3.0
4178.333496,4175.769043,3.0
4185.897461,4183.205078,3.0
4183.461426,4185.384766,3.0
4175.128418,4174.102539,3.0
4176.153809,4169.358887,3.0
4178.205078,4172.307617,3.0
4173.717773,4167.820313,3.0
4176.282227,4170.128418,3.0
4184.230957,4182.436035,3.0
4184.102539,4184.743652,3.0
4179.743652,4181.794922,3.0
4179.487305,4184.615234,3.0
4182.94873,4184.230957,3.0
4187.05127,4183.461426,3.0
4185.769043,4186.922852,3.0
4184.871582,4186.538574,3.0
4185.128418,4185.769043,3.0
4177.05127,4186.153809,3.0
4175.512695,4183.461426,3.0
4182.563965,4182.692383,3.0
4178.077148,4182.05127,3.0
4169.871582,4182.563965,3.0
4174.358887,4182.820313,3.0
4175.769043,4176.153809,3.0
4167.94873,4176.025879,3.0
4168.205078,4181.922852,3.0
4170.769043,4177.05127,3.0
4167.820313,4170.512695,3.0
4164.358887,4171.538574,3.0
4164.871582,4171.538574,3.0
4169.743652,4171.794922,3.0
4169.102539,4173.205078,3.0
4161.666504,4169.743652,3.0
4158.461426,4164.615234,3.0
4158.333496,4160.0,3.0
4155.384766,4160.512695,3.0
4157.692383,4167.692383,3.0
4165.128418,4172.94873,3.0
4169.615234,4176.025879,3.0
4171.538574,4177.820313,3.0
4168.077148,4166.794922,3.0
4161.410156,4154.230957,3.0
4164.230957,4154.230957,3.0
4170.256348,4157.307617,3.0
4165.128418,4155.128418,3.0
4161.666504,4152.692383,3.0
4168.077148,4159.230957,3.0
4171.282227,4167.94873,3.0
4171.025879,4170.0,3.0
4169.230957,4165.384766,3.0
4171.153809,4166.666504,3.0
4178.461426,4175.641113,3.0
4171.538574,4168.589844,3.0
4157.563965,4154.230957,3.0
4158.974121,4152.94873,3.0
4162.563965,4156.025879,3.0
4157.692383,4154.358887,3.0
4164.487305,4157.563965,3.0
4171.666504,4161.410156,3.0
4159.102539,4154.615234,3.0
4154.358887,4151.025879,3.0
4165.128418,4156.153809,3.0
4168.974121,4161.666504,3.0
4165.384766,4166.025879,3.0
4165.897461,4168.077148,3.0
4168.333496,4166.922852,3.0
4168.077148,4168.077148,3.0
4167.05127,4169.871582,3.0
4168.333496,4170.897461,3.0
4172.94873,4172.94873,3.0
4168.974121,4163.589844,3.0
4162.563965,4153.461426,3.0
4165.897461,4163.333496,3.0
4172.820313,4175.769043,3.0
4176.025879,4172.563965,3.0
4175.897461,4166.794922,3.0
4170.769043,4167.820313,3.0
4168.717773,4176.153809,3.0
4175.256348,4182.307617,3.0
4169.615234,4171.922852,3.0
4161.153809,4165.256348,3.0
4161.153809,4171.282227,3.0
4158.846191,4167.179688,3.0
4162.179688,4164.743652,3.0
4167.05127,4170.512695,3.0
4158.846191,4159.871582,3.0
4150.897461,4152.179688,3.0
4160.769043,4168.974121,3.0
4170.384766,4176.410156,3.0
4169.743652,4166.025879,3.0
4169.871582,4173.589844,3.0
4171.025879,4184.871582,3.0
4171.410156,4177.307617,3.0
4168.077148,4169.871582,3.0
4156.025879,4161.282227,3.0
4149.102539,4157.94873,3.0
4168.589844,4169.615234,3.0
4182.94873,4174.743652,3.0
4182.820313,4177.179688,3.0
4186.666504,4186.410156,3.0
4174.358887,4180.769043,3.0
4149.230957,4164.487305,3.0
4155.641113,4166.666504,3.0
4175.256348,4175.512695,3.0
4163.974121,4169.358887,3.0
4147.05127,4156.538574,3.0
4157.307617,4157.94873,3.0
4183.333496,4178.461426,3.0
4185.769043,4185.256348,3.0
4168.461426,4170.0,3.0
4167.820313,4167.436035,3.0
4164.230957,4173.974121,3.0
4158.205078,4170.769043,3.0
4163.077148,4166.794922,3.0
4161.282227,4170.256348,3.0
4164.230957,4168.333496,3.0
4169.615234,4158.717773,3.0
4155.769043,4156.282227,3.0
4157.692383,4166.922852,3.0
4173.589844,4175.128418,3.0
4160.0,4163.846191,3.0
4156.025879,4155.897461,3.0
4168.589844,4167.307617,3.0
4159.358887,4173.461426,3.0
4162.94873,4169.871582,3.0
4175.128418,4171.025879,3.0
4155.128418,4168.333496,3.0
4145.128418,4165.128418,3.0
4160.897461,4170.128418,3.0
4159.358887,4161.153809,3.0
4147.436035,4147.94873,3.0
4153.589844,4158.589844,3.0
4165.256348,4171.794922,3.0
4168.589844,4170.128418,3.0
4170.897461,4173.205078,3.0
4169.743652,4177.05127,3.0
4156.282227,4163.461426,3.0
4151.025879,4157.307617,3.0
4161.410156,4170.256348,3.0
4160.641113,4168.333496,3.0
4149.743652,4150.769043,3.0
4155.0,4153.974121,3.0
4161.922852,4171.794922,3.0
4155.384766,4169.230957,3.0
4151.922852,4154.871582,3.0
4155.641113,4156.282227,3.0
4157.692383,4168.717773,3.0
4159.743652,4170.641113,3.0
4156.025879,4157.94873,3.0
4150.769043,4151.922852,3.0
4159.102539,4162.563965,3.0
4167.436035,4172.05127,3.0
4160.384766,4169.743652,3.0
4155.641113,4166.538574,3.0
4156.666504,4168.846191,3.0
4156.410156,4170.897461,3.0
4160.512695,4172.05127,3.0
4159.871582,4170.384766,3.0
4151.282227,4167.563965,3.0
4151.153809,4168.205078,3.0
4156.794922,4168.205078,3.0
4162.94873,4167.94873,3.0
4166.410156,4164.615234,3.0
4160.512695,4158.589844,3.0
4159.487305,4160.897461,3.0
4170.769043,4171.153809,3.0
4174.230957,4175.384766,3.0
4165.0,4172.692383,3.0
4156.666504,4170.897461,3.0
4153.589844,4170.0,3.0
4155.256348,4171.025879,3.0
4156.922852,4168.077148,3.0
4154.743652,4157.692383,3.0
4153.974121,4152.05127,3.0
4156.794922,4155.128418,3.0
4159.358887,4155.128418,3.0
4157.436035,4151.538574,3.0
4158.589844,4152.692383,3.0
4160.769043,4155.128418,3.0
4157.436035,4159.743652,3.0
4157.179688,4171.794922,3.0
4159.487305,4175.0,3.0
4156.410156,4162.307617,3.0
4154.487305,4154.230957,3.0
4160.0,4156.538574,3.0
4160.769043,4154.871582,3.0
4155.256348,4150.128418,3.0
4153.333496,4151.538574,3.0
4155.769043,4152.692383,3.0
4158.333496,4153.461426,3.0
4157.94873,4160.897461,3.0
4159.615234,4169.871582,3.0
4162.436035,4172.307617,3.0
4161.025879,4164.230957,3.0
4160.384766,4160.0,3.0
4166.153809,4164.615234,3.0
4170.897461,4162.307617,3.0
4165.897461,4151.410156,3.0
4158.974121,4148.333496,3.0
4158.846191,4158.974121,3.0
4160.769043,4168.974121,3.0
4156.922852,4168.461426,3.0
4153.205078,4163.461426,3.0
4157.307617,4166.794922,3.0
4160.512695,4169.615234,3.0
4161.794922,4161.025879,3.0
4167.692383,4156.922852,3.0
4169.102539,4158.589844,3.0
4160.641113,4154.487305,3.0
4156.410156,4157.05127,3.0
4157.307617,4168.205078,3.0
4157.692383,4170.128418,3.0
4161.025879,4166.538574,3.0
4161.153809,4169.102539,3.0
4158.205078,4170.512695,3.0
4163.077148,4168.461426,3.0
4170.769043,4170.641113,3.0
4170.0,4170.897461,3.0
4167.94873,4169.743652,3.0
4170.641113,4173.589844,3.0
4166.153809,4173.589844,3.0
4156.666504,4167.563965,3.0
4159.871582,4166.538574,3.0
4168.717773,4168.461426,3.0
4164.230957,4165.641113,3.0
4160.897461,4166.794922,3.0
4164.358887,4170.897461,3.0
4163.461426,4168.461426,3.0
4165.512695,4170.384766,3.0
4172.307617,4182.307617,3.0
4172.179688,4187.563965,3.0
4168.077148,4178.846191,3.0
4168.205078,4169.487305,3.0
4169.487305,4168.589844,3.0
4171.666504,4170.512695,3.0
4172.820313,4168.974121,3.0
4171.538574,4170.256348,3.0
4171.538574,4179.743652,3.0
4172.436035,4187.436035,3.0
4170.897461,4183.461426,3.0
4167.820313,4176.666504,3.0
4169.487305,4180.256348,3.0
4172.563965,4184.871582,3.0
4170.769043,4178.333496,3.0
4171.410156,4171.794922,3.0
4175.384766,4176.922852,3.0
4173.717773,4184.871582,3.0
4168.589844,4182.692383,3.0
4167.820313,4175.128418,3.0
4170.128418,4172.179688,3.0
4169.102539,4173.205078,3.0
4166.153809,4173.974121,3.0
4168.846191,4173.205078,3.0
4170.512695,4171.794922,3.0
4169.358887,4177.563965,3.0
4178.077148,4188.205078,3.0
4182.179688,4183.717773,3.0
4174.358887,4174.487305,3.0
4177.820313,4183.205078,3.0
4184.615234,4187.05127,3.0
4175.512695,4173.205078,3.0
4167.05127,4167.820313,3.0
4171.025879,4175.512695,3.0
4172.820313,4175.512695,3.0
4170.769043,4169.487305,3.0
4170.769043,4171.282227,3.0
4171.282227,4174.102539,3.0
4169.358887,4170.384766,3.0
4166.410156,4169.358887,3.0
4167.692383,4177.179688,3.0
4171.025879,4183.333496,3.0
4172.820313,4183.461426,3.0
4171.538574,4183.205078,3.0
4170.512695,4185.512695,3.0
4173.846191,4184.615234,3.0
4173.974121,4174.743652,3.0
4170.0,4167.94873,3.0
4170.0,4173.205078,3.0
4170.0,4174.230957,3.0
4165.512695,4165.897461,3.0
4164.615234,4165.897461,3.0
4164.871582,4170.641113,3.0
4159.743652,4167.436035,3.0
4156.666504,4166.153809,3.0
4159.871582,4171.282227,3.0
4158.589844,4172.179688,3.0
4156.410156,4170.0,3.0
4163.333496,4168.333496,3.0
4171.153809,4170.128418,3.0
4171.538574,4178.461426,3.0
4170.384766,4185.384766,3.0
4172.436035,4181.282227,3.0
4168.589844,4174.358887,3.0
4161.538574,4175.256348,3.0
4162.05127,4179.487305,3.0
4169.102539,4183.846191,3.0
4173.205078,4186.410156,3.0
4172.179688,4186.922852,3.0
4171.025879,4182.820313,3.0
4169.102539,4172.179688,3.0
4167.05127,4165.384766,3.0
4167.436035,4166.538574,3.0
4170.512695,4170.384766,3.0
4173.461426,4173.333496,3.0
4171.922852,4173.461426,3.0
4168.077148,4168.974121,3.0
4167.820313,4167.820313,3.0
4169.871582,4172.563965,3.0
4167.563965,4169.102539,3.0
4161.538574,4159.102539,3.0
4159.615234,4161.025879,3.0
4163.846191,4171.153809,3.0
4169.358887,4171.410156,3.0
4170.641113,4167.307617,3.0
4169.871582,4168.205078,3.0
4168.717773,4168.333496,3.0
4162.94873,4166.538574,3.0
4154.615234,4166.538574,3.0
4153.461426,4166.666504,3.0
4161.410156,4167.692383,3.0
4166.794922,4169.743652,3.0
4168.205078,4169.871582,3.0
4169.871582,4169.102539,3.0
4169.487305,4169.230957,3.0
4167.436035,4168.333496,3.0
4163.974121,4165.641113,3.0
4160.641113,4169.230957,3.0
4157.820313,4170.128418,3.0
4152.692383,4158.974121,3.0
4152.436035,4157.179688,3.0
4159.871582,4168.077148,3.0
4160.256348,4170.384766,3.0
4153.461426,4167.820313,3.0
4154.102539,4169.102539,3.0
4157.436035,4166.153809,3.0
4156.538574,4164.615234,3.0
4158.205078,4170.0,3.0
4161.025879,4169.102539,3.0
4156.153809,4162.820313,3.0
4152.820313,4162.436035,3.0
4160.256348,4167.692383,3.0
4167.94873,4171.538574,3.0
4167.307617,4171.794922,3.0
4166.922852,4170.128418,3.0
4168.974121,4169.230957,3.0
4169.358887,4171.153809,3.0
4170.897461,4174.615234,3.0
4172.05127,4175.384766,3.0
4170.0,4173.333496,3.0
4164.230957,4170.897461,3.0
4157.179688,4170.0,3.0
4155.384766,4171.666504,3.0
4155.769043,4166.282227,3.0
4152.692383,4157.05127,3.0
4151.025879,4160.256348,3.0
4157.820313,4169.102539,3.0
4164.615234,4169.615234,3.0
4162.436035,4166.794922,3.0
4155.769043,4167.179688,3.0
4153.589844,4168.461426,3.0
4154.615234,4166.025879,3.0
4153.717773,4161.153809,3.0
4153.077148,4157.820313,3.0
4153.589844,4161.538574,3.0
4155.384766,4167.94873,3.0
4157.692383,4166.538574,3.0
4158.077148,4159.102539,3.0
4156.282227,4155.128418,3.0
4155.256348,4158.846191,3.0
4155.769043,4159.230957,3.0
4154.743652,4154.871582,3.0
4152.692383,4161.538574,3.0
4151.538574,4167.692383,3.0
4151.282227,4163.461426,3.0
4151.922852,4160.0,3.0
4153.205078,4158.461426,3.0
4154.743652,4154.358887,3.0
4154.743652,4153.205078,3.0
4152.563965,4153.333496,3.0
