EEG.O1,EEG.O2,MarkerValueInt
4145.256348,4159.615234,3.0
4151.538574,4158.205078,3.0
4145.897461,4152.820313,3.0
4143.589844,4150.512695,3.0
4151.922852,4155.897461,3.0
4148.461426,4154.358887,3.0
4137.692383,4142.692383,3.0
4137.820313,4140.128418,3.0
4139.871582,4142.820313,3.0
4133.077148,4139.743652,3.0
4127.05127,4136.025879,3.0
4130.769043,4137.179688,3.0
4137.563965,4146.025879,3.0
4140.384766,4149.615234,3.0
4138.077148,4141.922852,3.0
4130.512695,4136.025879,3.0
4127.563965,4138.717773,3.0
4136.410156,4145.512695,3.0
4143.717773,4152.436035,3.0
4144.102539,4156.025879,3.0
4144.487305,4155.0,3.0
4142.692383,4151.794922,3.0
4141.666504,4145.0,3.0
4145.128418,4141.153809,3.0
4143.461426,4141.538574,3.0
4143.077148,4143.333496,3.0
4150.897461,4151.538574,3.0
4154.102539,4156.794922,3.0
4150.641113,4157.436035,3.0
4152.436035,4160.769043,3.0
4154.230957,4159.102539,3.0
4152.179688,4154.743652,3.0
4152.692383,4156.666504,3.0
4149.871582,4156.025879,3.0
4146.282227,4152.179688,3.0
4148.333496,4152.563965,3.0
4145.897461,4153.717773,3.0
4139.230957,4149.358887,3.0
4137.563965,4146.794922,3.0
4139.871582,4150.897461,3.0
4146.282227,4155.0,3.0
4150.897461,4153.717773,3.0
4142.563965,4149.358887,3.0
4136.153809,4145.0,3.0
4138.846191,4141.282227,3.0
4132.307617,4137.307617,3.0
4128.205078,4135.128418,3.0
4137.563965,4140.897461,3.0
4140.256348,4147.05127,3.0
4135.0,4143.205078,3.0
4131.410156,4139.743652,3.0
4127.436035,4142.179688,3.0
4125.0,4137.179688,3.0
4125.128418,4125.897461,3.0
4122.94873,4128.461426,3.0
4125.512695,4139.487305,3.0
4130.769043,4140.384766,3.0
4126.153809,4135.512695,3.0
4122.05127,4135.128418,3.0
4124.230957,4135.128418,3.0
4125.128418,4137.179688,3.0
4124.230957,4142.179688,3.0
4122.94873,4134.358887,3.0
4119.615234,4119.743652,3.0
4118.717773,4118.333496,3.0
4120.769043,4123.974121,3.0
4121.282227,4124.358887,3.0
4121.922852,4125.128418,3.0
4124.358887,4126.922852,3.0
4125.512695,4124.871582,3.0
4124.743652,4129.102539,3.0
4123.846191,4131.794922,3.0
4122.563965,4127.94873,3.0
4122.820313,4131.538574,3.0
4124.358887,4138.077148,3.0
4126.410156,4135.897461,3.0
4131.666504,4140.384766,3.0
4135.769043,4154.358887,3.0
4138.205078,4157.05127,3.0
4139.358887,4152.692383,3.0
4137.05127,4152.94873,3.0
4136.153809,4153.461426,3.0
4139.487305,4152.563965,3.0
4141.025879,4152.820313,3.0
4137.05127,4151.666504,3.0
4137.307617,4152.436035,3.0
4145.641113,4157.94873,3.0
4152.692383,4161.282227,3.0
4154.102539,4163.205078,3.0
4155.769043,4170.641113,3.0
4157.692383,4172.05127,3.0
4152.436035,4160.384766,3.0
4150.769043,4156.410156,3.0
4154.102539,4160.384766,3.0
4150.897461,4156.282227,3.0
4150.128418,4152.563965,3.0
4152.05127,4154.358887,3.0
4149.102539,4154.743652,3.0
4148.333496,4153.333496,3.0
4152.692383,4157.179688,3.0
4153.461426,4168.846191,3.0
4151.410156,4172.94873,3.0
4154.102539,4159.358887,3.0
4155.256348,4156.410156,3.0
4154.743652,4170.897461,3.0
4151.410156,4167.94873,3.0
4146.282227,4153.333496,3.0
4146.794922,4153.717773,3.0
4151.794922,4161.153809,3.0
4155.128418,4164.102539,3.0
4154.230957,4161.666504,3.0
4152.692383,4155.897461,3.0
4152.436035,4160.512695,3.0
4157.05127,4167.436035,3.0
4161.153809,4166.410156,3.0
4156.025879,4168.974121,3.0
4151.794922,4166.025879,3.0
