EEG.O1,EEG.O2,MarkerValueInt
4153.717773,4158.205078,3.0
4150.769043,4158.077148,3.0
4141.922852,4156.025879,3.0
4137.820313,4152.563965,3.0
4142.05127,4153.974121,3.0
4152.563965,4162.05127,3.0
4152.820313,4163.461426,3.0
4140.641113,4154.743652,3.0
4140.641113,4149.871582,3.0
4151.794922,4155.256348,3.0
4156.282227,4161.153809,3.0
4154.743652,4158.846191,3.0
4146.794922,4150.897461,3.0
4138.205078,4150.0,3.0
4138.846191,4155.384766,3.0
4140.512695,4155.256348,3.0
4138.077148,4152.692383,3.0
4138.717773,4150.128418,3.0
4141.153809,4151.025879,3.0
4138.461426,4153.846191,3.0
4135.384766,4147.179688,3.0
4136.538574,4138.077148,3.0
4139.358887,4140.256348,3.0
4138.077148,4144.743652,3.0
4135.641113,4141.153809,3.0
4135.897461,4137.820313,3.0
4134.102539,4139.487305,3.0
4131.922852,4140.641113,3.0
4136.410156,4140.384766,3.0
4141.025879,4141.153809,3.0
4137.94873,4142.307617,3.0
4135.641113,4145.897461,3.0
4139.487305,4152.692383,3.0
4140.769043,4154.230957,3.0
4137.179688,4143.589844,3.0
4133.846191,4134.487305,3.0
4134.487305,4143.333496,3.0
4138.846191,4154.871582,3.0
4143.333496,4154.358887,3.0
4141.410156,4151.666504,3.0
4136.538574,4150.128418,3.0
4136.666504,4142.820313,3.0
4137.179688,4137.179688,3.0
4135.256348,4138.846191,3.0
4137.179688,4138.846191,3.0
4139.230957,4139.230957,3.0
4135.0,4139.358887,3.0
4132.05127,4135.256348,3.0
4138.205078,4141.666504,3.0
4143.974121,4156.153809,3.0
4139.871582,4155.769043,3.0
4135.0,4145.0,3.0
4136.666504,4141.922852,3.0
4139.102539,4142.94873,3.0
4138.717773,4144.487305,3.0
4142.05127,4151.282227,3.0
4144.230957,4153.974121,3.0
4139.230957,4150.512695,3.0
4140.384766,4150.128418,3.0
4150.641113,4152.820313,3.0
4155.384766,4155.512695,3.0
4147.563965,4154.615234,3.0
4141.794922,4151.666504,3.0
4142.820313,4151.025879,3.0
4142.179688,4150.512695,3.0
4142.436035,4151.666504,3.0
4143.333496,4154.615234,3.0
4142.94873,4155.512695,3.0
4142.692383,4153.205078,3.0
4142.820313,4148.974121,3.0
4140.0,4147.436035,3.0
4139.358887,4151.794922,3.0
4143.717773,4152.179688,3.0
4144.743652,4146.666504,3.0
4141.410156,4148.077148,3.0
4138.974121,4153.717773,3.0
4139.230957,4153.461426,3.0
4141.922852,4151.410156,3.0
4138.846191,4145.384766,3.0
4131.922852,4134.487305,3.0
4134.615234,4136.666504,3.0
4136.971191,4138.92627,3.0
4139.327148,4141.186035,3.0
4141.682617,4143.445313,3.0
4144.038574,4145.705078,3.0
4146.394043,4147.964844,3.0
4148.75,4150.224121,3.0
4151.105957,4152.483887,3.0
4153.461426,4154.743652,3.0
4152.692383,4153.717773,3.0
4144.487305,4155.256348,3.0
4144.487305,4154.358887,3.0
4151.025879,4151.025879,3.0
4145.256348,4150.512695,3.0
4136.922852,4152.179688,3.0
4143.589844,4152.94873,3.0
4147.94873,4151.666504,3.0
4145.384766,4152.94873,3.0
4152.307617,4156.666504,3.0
4154.358887,4150.384766,3.0
4144.615234,4137.436035,3.0
4140.128418,4137.692383,3.0
4141.282227,4149.358887,3.0
4142.436035,4153.205078,3.0
4149.487305,4151.410156,3.0
4155.641113,4156.410156,3.0
4154.487305,4161.666504,3.0
4151.794922,4158.461426,3.0
4150.384766,4153.077148,3.0
4151.153809,4158.333496,3.0
4155.641113,4169.615234,3.0
4159.487305,4175.0,3.0
4157.436035,4171.025879,3.0
4154.358887,4166.666504,3.0
4162.563965,4165.897461,3.0
4167.692383,4163.589844,3.0
4158.205078,4156.922852,3.0
4156.794922,4153.974121,3.0
4167.94873,4156.282227,3.0
4169.487305,4155.769043,3.0
4165.512695,4159.230957,3.0
4170.384766,4168.461426,3.0
4172.436035,4167.692383,3.0
4164.871582,4157.179688,3.0
4163.461426,4156.922852,3.0
4166.282227,4162.05127,3.0
4161.025879,4157.05127,3.0
4157.05127,4155.641113,3.0
4159.743652,4161.666504,3.0
4160.384766,4159.487305,3.0
4161.794922,4152.820313,3.0
4167.05127,4156.538574,3.0
4168.589844,4166.282227,3.0
4168.974121,4170.128418,3.0
4169.102539,4167.820313,3.0
4166.410156,4166.153809,3.0
4168.077148,4168.205078,3.0
4169.743652,4168.333496,3.0
4167.179688,4167.179688,3.0
4167.692383,4168.974121,3.0
4170.384766,4169.102539,3.0
4170.128418,4168.974121,3.0
4168.333496,4167.179688,3.0
4167.692383,4160.128418,3.0
4168.205078,4157.820313,3.0
4168.589844,4159.487305,3.0
4169.230957,4159.230957,3.0
4170.769043,4161.410156,3.0
4170.0,4161.794922,3.0
4167.820313,4154.102539,3.0
4168.717773,4151.794922,3.0
4170.384766,4156.794922,3.0
4168.846191,4154.230957,3.0
4165.384766,4148.589844,3.0
4166.025879,4149.358887,3.0
4171.410156,4152.436035,3.0
4168.205078,4152.179688,3.0
4159.358887,4149.743652,3.0
4163.717773,4151.153809,3.0
4173.461426,4156.025879,3.0
4166.410156,4156.794922,3.0
4158.461426,4152.436035,3.0
4165.769043,4152.692383,3.0
4170.897461,4158.205078,3.0
4167.05127,4160.256348,3.0
4165.512695,4155.897461,3.0
4167.692383,4153.589844,3.0
4169.102539,4159.871582,3.0
4171.410156,4169.871582,3.0
4172.94873,4174.358887,3.0
4169.487305,4165.128418,3.0
4166.666504,4153.333496,3.0
4167.692383,4158.717773,3.0
4169.358887,4167.179688,3.0
4168.205078,4160.512695,3.0
4168.461426,4153.589844,3.0
4169.871582,4158.589844,3.0
4163.974121,4156.666504,3.0
4157.820313,4150.0,3.0
4158.333496,4152.94873,3.0
4157.436035,4151.410156,3.0
4153.974121,4141.538574,3.0
4154.102539,4136.794922,3.0
4154.615234,4139.230957,3.0
4152.692383,4140.0,3.0
4154.230957,4140.512695,3.0
4155.769043,4145.769043,3.0
4156.282227,4151.025879,3.0
4157.692383,4151.666504,3.0
4158.717773,4149.615234,3.0
4163.205078,4152.94873,3.0
4167.307617,4159.102539,3.0
4162.563965,4159.102539,3.0
4154.615234,4154.743652,3.0
4157.05127,4151.153809,3.0
4167.820313,4157.05127,3.0
4172.436035,4168.974121,3.0
4170.0,4169.230957,3.0
4166.410156,4156.794922,3.0
4163.974121,4151.410156,3.0
4159.615234,4154.743652,3.0
4156.666504,4151.922852,3.0
4161.410156,4149.743652,3.0
4162.436035,4157.94873,3.0
4158.077148,4169.230957,3.0
4160.128418,4168.333496,3.0
4166.794922,4157.563965,3.0
4169.358887,4154.358887,3.0
4169.230957,4158.077148,3.0
4167.563965,4156.794922,3.0
4163.077148,4151.794922,3.0
4164.743652,4154.358887,3.0
4169.743652,4164.102539,3.0
4173.717773,4170.769043,3.0
4177.94873,4172.436035,3.0
4175.128418,4169.358887,3.0
4165.512695,4166.025879,3.0
4167.179688,4168.461426,3.0
4177.563965,4173.846191,3.0
4176.666504,4174.102539,3.0
4168.589844,4170.256348,3.0
4171.922852,4173.333496,3.0
4179.743652,4176.282227,3.0
4177.820313,4172.94873,3.0
4172.307617,4171.666504,3.0
4171.153809,4173.846191,3.0
4173.974121,4173.974121,3.0
4176.410156,4173.461426,3.0
4174.871582,4171.922852,3.0
4176.794922,4171.410156,3.0
4183.846191,4175.897461,3.0
4184.230957,4176.153809,3.0
4177.05127,4173.333496,3.0
4174.358887,4173.461426,3.0
4172.94873,4163.717773,3.0
4167.179688,4153.974121,3.0
4166.922852,4163.205078,3.0
4177.05127,4170.897461,3.0
4183.333496,4172.05127,3.0
4176.666504,4179.743652,3.0
4168.461426,4178.589844,3.0
4170.128418,4167.820313,3.0
4172.436035,4165.897461,3.0
4167.563965,4168.461426,3.0
4167.307617,4168.205078,3.0
4173.589844,4170.512695,3.0
4173.717773,4172.05127,3.0
4168.205078,4170.0,3.0
4169.743652,4168.846191,3.0
4172.307617,4167.563965,3.0
4168.205078,4167.05127,3.0
4171.538574,4169.487305,3.0
4180.384766,4170.897461,3.0
4178.461426,4168.846191,3.0
4172.692383,4168.974121,3.0
4172.179688,4169.871582,3.0
4172.179688,4166.410156,3.0
4169.230957,4165.384766,3.0
4167.563965,4170.128418,3.0
4168.717773,4168.717773,3.0
4165.897461,4158.333496,3.0
4163.077148,4155.512695,3.0
4165.0,4164.102539,3.0
4167.563965,4168.974121,3.0
4166.410156,4168.333496,3.0
4168.205078,4169.358887,3.0
4171.666504,4170.0,3.0
4170.384766,4170.384766,3.0
4170.128418,4170.641113,3.0
4171.282227,4169.615234,3.0
4173.974121,4171.922852,3.0
4173.333496,4172.563965,3.0
4169.743652,4170.769043,3.0
4176.666504,4180.256348,3.0
4181.153809,4190.0,3.0
4172.692383,4181.794922,3.0
4174.102539,4178.461426,3.0
4183.974121,4184.871582,3.0
4178.974121,4178.846191,3.0
4167.05127,4168.717773,3.0
4169.871582,4170.256348,3.0
4181.025879,4176.922852,3.0
4183.205078,4183.077148,3.0
4178.974121,4185.897461,3.0
4180.512695,4183.589844,3.0
4184.871582,4183.589844,3.0
4184.102539,4186.538574,3.0
4185.512695,4185.256348,3.0
4189.615234,4183.846191,3.0
4189.230957,4184.743652,3.0
4187.05127,4185.0,3.0
4185.512695,4183.717773,3.0
4183.846191,4184.230957,3.0
4182.563965,4182.820313,3.0
4183.077148,4179.358887,3.0
4183.205078,4179.358887,3.0
4181.538574,4183.077148,3.0
4182.563965,4185.769043,3.0
4185.897461,4185.897461,3.0
4183.205078,4183.077148,3.0
4180.128418,4181.153809,3.0
4185.0,4183.333496,3.0
4185.512695,4182.820313,3.0
4178.461426,4178.461426,3.0
4172.436035,4175.128418,3.0
4171.922852,4177.05127,3.0
4175.897461,4182.563965,3.0
4182.563965,4184.487305,3.0
4182.692383,4183.717773,3.0
4174.615234,4180.641113,3.0
4169.871582,4171.666504,3.0
4170.512695,4164.743652,3.0
4171.410156,4173.974121,3.0
4175.128418,4185.641113,3.0
4180.769043,4184.743652,3.0
4182.94873,4177.179688,3.0
4182.179688,4169.871582,3.0
4183.461426,4173.077148,3.0
4185.0,4184.871582,3.0
4182.436035,4185.128418,3.0
4177.179688,4174.871582,3.0
4172.820313,4172.563965,3.0
4171.153809,4175.0,3.0
4169.871582,4173.205078,3.0
4168.205078,4170.641113,3.0
4169.871582,4169.230957,3.0
4171.538574,4168.205078,3.0
4170.769043,4167.94873,3.0
4172.820313,4169.230957,3.0
4176.794922,4173.077148,3.0
4174.487305,4173.846191,3.0
4169.871582,4170.128418,3.0
4171.025879,4170.641113,3.0
4171.153809,4169.743652,3.0
4165.256348,4164.871582,3.0
4160.769043,4166.922852,3.0
4160.128418,4167.820313,3.0
4157.307617,4159.230957,3.0
4151.538574,4153.461426,3.0
4153.461426,4155.769043,3.0
4162.436035,4160.512695,3.0
4164.102539,4167.563965,3.0
4158.846191,4172.692383,3.0
4157.179688,4165.256348,3.0
4156.538574,4155.384766,3.0
4153.205078,4153.974121,3.0
4152.563965,4155.384766,3.0
