EEG.O1,EEG.O2,MarkerValueInt
4157.179688,4174.358887,3.0
4156.153809,4166.538574,3.0
4157.307617,4163.461426,3.0
4162.563965,4166.410156,3.0
4170.769043,4176.025879,3.0
4173.461426,4186.282227,3.0
4170.769043,4183.077148,3.0
4170.897461,4177.94873,3.0
4170.897461,4183.461426,3.0
4167.05127,4188.077148,3.0
4166.282227,4184.615234,3.0
4170.769043,4184.358887,3.0
4172.179688,4183.205078,3.0
4165.384766,4174.871582,3.0
4162.436035,4171.282227,3.0
4167.563965,4176.794922,3.0
4172.179688,4182.563965,3.0
4172.563965,4177.307617,3.0
4174.230957,4168.205078,3.0
4182.179688,4173.974121,3.0
4185.384766,4186.025879,3.0
4175.384766,4182.436035,3.0
4166.025879,4170.128418,3.0
4168.077148,4168.461426,3.0
4170.384766,4176.538574,3.0
4171.282227,4185.0,3.0
4174.487305,4189.615234,3.0
4173.589844,4187.563965,3.0
4172.436035,4185.0,3.0
4173.974121,4183.205078,3.0
4172.436035,4174.743652,3.0
4167.563965,4163.461426,3.0
4165.769043,4162.563965,3.0
4166.538574,4170.0,3.0
4167.820313,4170.897461,3.0
4170.128418,4166.153809,3.0
4171.025879,4166.025879,3.0
4168.846191,4167.563965,3.0
4167.307617,4169.102539,3.0
4169.102539,4171.794922,3.0
4167.692383,4165.769043,3.0
4163.077148,4160.384766,3.0
4166.922852,4168.077148,3.0
4169.743652,4167.94873,3.0
4161.538574,4159.230957,3.0
4159.102539,4158.461426,3.0
4166.666504,4162.307617,3.0
4165.384766,4162.820313,3.0
4160.256348,4162.05127,3.0
4166.025879,4162.436035,3.0
4170.256348,4167.307617,3.0
4166.666504,4173.205078,3.0
4167.179688,4167.820313,3.0
4167.94873,4158.077148,3.0
4162.307617,4151.025879,3.0
4154.102539,4145.384766,3.0
4154.871582,4149.615234,3.0
4164.615234,4161.025879,3.0
4171.666504,4169.871582,3.0
4170.512695,4170.128418,3.0
4163.333496,4166.794922,3.0
4160.512695,4167.05127,3.0
4166.025879,4170.641113,3.0
4168.461426,4170.128418,3.0
4160.128418,4165.512695,3.0
4153.717773,4167.179688,3.0
4159.102539,4171.153809,3.0
4168.717773,4170.384766,3.0
4168.717773,4167.94873,3.0
4158.077148,4166.922852,3.0
4159.358887,4167.94873,3.0
4169.230957,4167.05127,3.0
4164.615234,4160.256348,3.0
4156.794922,4158.461426,3.0
4158.717773,4163.205078,3.0
4160.641113,4161.153809,3.0
4158.974121,4156.282227,3.0
4157.307617,4151.922852,3.0
4159.102539,4148.461426,3.0
4167.563965,4159.871582,3.0
4171.538574,4170.384766,3.0
4167.307617,4159.358887,3.0
4167.179688,4149.743652,3.0
4169.615234,4155.641113,3.0
4167.820313,4157.05127,3.0
4168.846191,4156.410156,3.0
4167.179688,4160.641113,3.0
4158.974121,4157.820313,3.0
4156.025879,4150.769043,3.0
4158.974121,4148.461426,3.0
4159.871582,4151.666504,3.0
4158.077148,4154.102539,3.0
4158.205078,4153.077148,3.0
4156.666504,4150.641113,3.0
4153.461426,4148.846191,3.0
4158.589844,4157.820313,3.0
4168.205078,4168.846191,3.0
4169.743652,4163.974121,3.0
4166.410156,4156.025879,3.0
4168.717773,4160.769043,3.0
4170.641113,4165.897461,3.0
4169.743652,4164.102539,3.0
4171.025879,4166.410156,3.0
4169.743652,4169.487305,3.0
4169.358887,4168.077148,3.0
4171.153809,4166.538574,3.0
4172.05127,4168.846191,3.0
4170.641113,4167.820313,3.0
4167.307617,4156.922852,3.0
4166.794922,4151.410156,3.0
4168.589844,4158.077148,3.0
4168.333496,4158.717773,3.0
4166.282227,4154.743652,3.0
4167.307617,4157.179688,3.0
4169.871582,4159.358887,3.0
4170.384766,4155.512695,3.0
4170.512695,4152.94873,3.0
4170.897461,4159.743652,3.0
4172.05127,4168.333496,3.0
4171.666504,4169.358887,3.0
4170.769043,4166.282227,3.0
4170.512695,4167.563965,3.0
4164.358887,4168.461426,3.0
4155.512695,4160.0,3.0
4157.820313,4155.0,3.0
4168.589844,4163.717773,3.0
4171.410156,4168.077148,3.0
4168.717773,4166.282227,3.0
4171.282227,4175.256348,3.0
4171.153809,4179.871582,3.0
4167.436035,4169.743652,3.0
4165.384766,4166.282227,3.0
4159.615234,4170.0,3.0
4158.077148,4168.589844,3.0
4166.153809,4169.102539,3.0
4167.692383,4169.487305,3.0
4162.692383,4170.0,3.0
4168.205078,4177.436035,3.0
4173.077148,4176.666504,3.0
4169.358887,4173.589844,3.0
4175.897461,4181.025879,3.0
4183.333496,4189.615234,3.0
4176.538574,4187.94873,3.0
4168.077148,4178.461426,3.0
4166.794922,4172.563965,3.0
4166.282227,4170.769043,3.0
4166.025879,4166.794922,3.0
4169.743652,4169.615234,3.0
4177.563965,4183.589844,3.0
4183.846191,4188.589844,3.0
4185.384766,4184.615234,3.0
4181.538574,4188.461426,3.0
4173.333496,4189.487305,3.0
4168.333496,4179.230957,3.0
4167.179688,4165.0,3.0
4162.179688,4155.256348,3.0
4153.077148,4158.589844,3.0
4154.743652,4168.589844,3.0
4163.974121,4172.692383,3.0
4167.179688,4170.256348,3.0
4167.307617,4167.436035,3.0
4170.641113,4174.615234,3.0
4174.102539,4184.871582,3.0
4173.077148,4180.641113,3.0
4172.563965,4166.410156,3.0
4165.769043,4156.538574,3.0
4154.615234,4153.461426,3.0
4157.94873,4156.410156,3.0
4167.692383,4160.128418,3.0
4166.538574,4158.461426,3.0
4164.230957,4153.974121,3.0
4166.666504,4153.974121,3.0
4167.94873,4162.05127,3.0
4176.153809,4173.589844,3.0
4183.205078,4177.436035,3.0
4173.846191,4171.410156,3.0
4165.512695,4165.128418,3.0
4170.128418,4165.769043,3.0
4171.538574,4169.358887,3.0
4166.922852,4169.871582,3.0
4167.820313,4172.563965,3.0
4167.05127,4176.410156,3.0
4161.025879,4167.307617,3.0
4161.538574,4158.974121,3.0
4167.820313,4166.025879,3.0
4170.384766,4173.589844,3.0
4171.153809,4173.077148,3.0
4172.05127,4173.589844,3.0
4170.769043,4167.307617,3.0
4165.641113,4153.077148,3.0
4156.922852,4149.487305,3.0
4153.846191,4152.307617,3.0
4162.820313,4154.487305,3.0
4169.358887,4161.410156,3.0
4167.94873,4167.563965,3.0
4168.077148,4167.692383,3.0
4166.922852,4167.307617,3.0
4163.846191,4167.692383,3.0
4166.153809,4169.358887,3.0
4169.358887,4167.179688,3.0
4166.410156,4158.846191,3.0
4166.025879,4160.128418,3.0
4169.358887,4170.0,3.0
4171.666504,4173.717773,3.0
4177.179688,4178.205078,3.0
4183.461426,4181.922852,3.0
4183.717773,4178.717773,3.0
4181.538574,4180.641113,3.0
4184.102539,4188.205078,3.0
4188.205078,4189.230957,3.0
4183.205078,4181.794922,3.0
4172.05127,4171.538574,3.0
4169.487305,4167.179688,3.0
4173.077148,4170.769043,3.0
4173.589844,4170.384766,3.0
4178.461426,4169.358887,3.0
4184.871582,4173.077148,3.0
4186.025879,4172.563965,3.0
4183.974121,4167.05127,3.0
4178.974121,4164.871582,3.0
4174.358887,4168.974121,3.0
4172.179688,4169.871582,3.0
4167.307617,4167.05127,3.0
4165.256348,4169.230957,3.0
4168.974121,4170.641113,3.0
4168.461426,4172.820313,3.0
4173.461426,4177.820313,3.0
4181.922852,4175.0,3.0
4177.179688,4169.358887,3.0
4168.717773,4166.922852,3.0
