EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4162.307617,3.0
4177.05127,4171.794922,3.0
4171.538574,4173.461426,3.0
4175.641113,4175.128418,3.0
4182.179688,4168.461426,3.0
4174.230957,4150.769043,3.0
4164.102539,4145.0,3.0
4167.307617,4158.333496,3.0
4173.461426,4169.615234,3.0
4172.820313,4170.512695,3.0
4172.692383,4171.922852,3.0
4177.692383,4178.589844,3.0
4185.641113,4183.717773,3.0
4188.461426,4185.128418,3.0
4185.512695,4184.871582,3.0
4181.410156,4183.974121,3.0
4184.230957,4182.692383,3.0
4190.0,4178.589844,3.0
4186.025879,4169.615234,3.0
4179.102539,4168.205078,3.0
4182.05127,4180.512695,3.0
4185.128418,4188.333496,3.0
4183.589844,4184.615234,3.0
4189.230957,4182.563965,3.0
4198.205078,4184.102539,3.0
4196.153809,4187.436035,3.0
4187.563965,4186.282227,3.0
4182.820313,4173.974121,3.0
4183.333496,4171.282227,3.0
4184.230957,4183.846191,3.0
4187.05127,4186.153809,3.0
4195.897461,4187.05127,3.0
4202.05127,4201.025879,3.0
4199.487305,4204.743652,3.0
4197.692383,4196.538574,3.0
4201.153809,4198.205078,3.0
4203.974121,4202.820313,3.0
4198.205078,4201.025879,3.0
4187.94873,4201.538574,3.0
4190.769043,4202.692383,3.0
4200.384766,4202.05127,3.0
4203.846191,4209.230957,3.0
4210.0,4219.358887,3.0
4211.794922,4208.333496,3.0
4196.025879,4187.563965,3.0
4186.153809,4192.179688,3.0
4192.05127,4200.0,3.0
4191.282227,4189.358887,3.0
4185.256348,4186.922852,3.0
4186.153809,4193.589844,3.0
4189.615234,4189.230957,3.0
4190.128418,4185.0,3.0
4189.358887,4190.641113,3.0
4185.0,4187.307617,3.0
4179.358887,4178.333496,3.0
4190.384766,4187.179688,3.0
4206.538574,4199.487305,3.0
4200.0,4188.461426,3.0
4182.307617,4174.615234,3.0
4183.846191,4183.077148,3.0
4194.743652,4190.769043,3.0
4191.922852,4185.512695,3.0
4186.794922,4185.0,3.0
4186.153809,4187.94873,3.0
4185.256348,4184.487305,3.0
4190.128418,4182.692383,3.0
4197.179688,4187.05127,3.0
4192.692383,4184.358887,3.0
4183.461426,4171.282227,3.0
4186.538574,4170.256348,3.0
4195.256348,4184.102539,3.0
4200.641113,4189.615234,3.0
4200.641113,4186.025879,3.0
4193.205078,4186.538574,3.0
4187.307617,4183.717773,3.0
4187.179688,4175.128418,3.0
4185.384766,4168.589844,3.0
4183.461426,4168.846191,3.0
4187.179688,4175.769043,3.0
4196.153809,4182.179688,3.0
4197.692383,4185.0,3.0
4188.333496,4185.256348,3.0
4185.512695,4183.974121,3.0
4191.922852,4181.666504,3.0
4190.897461,4182.563965,3.0
4184.743652,4184.615234,3.0
4183.846191,4179.102539,3.0
4184.358887,4176.666504,3.0
4184.615234,4182.563965,3.0
4185.384766,4182.563965,3.0
4186.666504,4180.512695,3.0
4192.05127,4191.282227,3.0
4201.025879,4203.333496,3.0
4209.487305,4207.692383,3.0
4207.179688,4203.077148,3.0
4194.871582,4189.871582,3.0
4193.205078,4183.717773,3.0
4196.025879,4187.307617,3.0
4188.333496,4185.384766,3.0
4184.871582,4181.153809,3.0
4189.230957,4182.820313,3.0
4188.461426,4184.487305,3.0
4187.05127,4183.077148,3.0
4188.077148,4179.230957,3.0
4185.512695,4179.615234,3.0
4181.153809,4182.307617,3.0
4182.692383,4186.666504,3.0
4197.307617,4202.820313,3.0
4209.102539,4215.512695,3.0
4197.563965,4202.436035,3.0
4185.256348,4189.230957,3.0
4197.436035,4207.307617,3.0
4211.666504,4230.512695,3.0
4209.743652,4228.717773,3.0
4196.153809,4207.692383,3.0
4185.897461,4197.307617,3.0
4192.179688,4208.461426,3.0
4199.102539,4218.205078,3.0
4190.641113,4215.384766,3.0
4188.205078,4215.769043,3.0
4198.974121,4224.871582,3.0
4195.0,4226.666504,3.0
4180.897461,4217.94873,3.0
4179.871582,4214.871582,3.0
4184.743652,4224.487305,3.0
4193.205078,4235.512695,3.0
4198.205078,4236.025879,3.0
4190.641113,4229.358887,3.0
4184.230957,4227.05127,3.0
4189.102539,4230.128418,3.0
4189.230957,4230.384766,3.0
4183.589844,4228.205078,3.0
4185.128418,4230.0,3.0
4186.410156,4233.846191,3.0
4186.538574,4234.358887,3.0
4186.794922,4235.128418,3.0
4177.692383,4235.128418,3.0
4168.205078,4234.615234,3.0
4171.410156,4235.512695,3.0
4175.128418,4234.102539,3.0
