EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4184.743652,3.0
4170.384766,4184.230957,3.0
4169.743652,4173.333496,3.0
4170.769043,4171.922852,3.0
4172.05127,4182.820313,3.0
4171.794922,4186.922852,3.0
4171.922852,4181.666504,3.0
4174.487305,4182.179688,3.0
4174.358887,4182.820313,3.0
4171.025879,4173.846191,3.0
4169.615234,4169.487305,3.0
4169.358887,4172.563965,3.0
4168.846191,4172.05127,3.0
4171.410156,4171.025879,3.0
4168.974121,4166.922852,3.0
4157.94873,4158.717773,3.0
4156.153809,4160.641113,3.0
4167.563965,4170.512695,3.0
4177.05127,4174.871582,3.0
4171.282227,4174.871582,3.0
4157.05127,4165.769043,3.0
4154.743652,4155.512695,3.0
4165.897461,4161.410156,3.0
4172.179688,4169.871582,3.0
4168.717773,4169.487305,3.0
4168.589844,4173.077148,3.0
4171.410156,4181.922852,3.0
4171.282227,4182.692383,3.0
4171.153809,4180.0,3.0
4172.05127,4184.102539,3.0
4169.230957,4184.102539,3.0
4165.897461,4175.512695,3.0
4167.307617,4168.846191,3.0
4168.077148,4166.538574,3.0
4169.743652,4168.077148,3.0
4171.666504,4172.05127,3.0
4164.230957,4171.922852,3.0
4161.153809,4176.025879,3.0
4166.025879,4183.205078,3.0
4163.333496,4180.512695,3.0
4157.94873,4174.743652,3.0
4156.794922,4174.615234,3.0
4152.179688,4172.820313,3.0
4149.487305,4166.666504,3.0
4154.102539,4158.461426,3.0
4149.487305,4149.615234,3.0
4143.589844,4149.615234,3.0
4150.641113,4155.384766,3.0
4155.769043,4154.871582,3.0
4153.717773,4153.589844,3.0
4159.487305,4160.897461,3.0
4169.102539,4168.589844,3.0
4167.05127,4167.179688,3.0
4165.384766,4166.153809,3.0
4170.384766,4170.384766,3.0
4171.538574,4171.153809,3.0
4169.871582,4169.487305,3.0
4170.512695,4170.128418,3.0
4170.256348,4169.487305,3.0
4168.333496,4168.846191,3.0
4167.820313,4170.512695,3.0
4169.358887,4172.436035,3.0
4170.512695,4177.179688,3.0
4170.256348,4184.102539,3.0
4170.384766,4185.769043,3.0
4172.179688,4189.487305,3.0
4173.846191,4199.102539,3.0
4173.333496,4199.487305,3.0
4171.666504,4193.333496,3.0
4172.692383,4194.743652,3.0
4173.589844,4200.512695,3.0
4171.282227,4199.615234,3.0
4171.282227,4193.205078,3.0
4174.743652,4188.077148,3.0
4173.333496,4187.94873,3.0
4169.230957,4192.820313,3.0
4175.897461,4197.820313,3.0
4186.410156,4201.025879,3.0
4186.025879,4200.897461,3.0
4182.692383,4200.384766,3.0
4186.922852,4203.077148,3.0
4191.282227,4206.025879,3.0
4188.333496,4205.256348,3.0
4184.743652,4201.153809,3.0
4183.717773,4198.589844,3.0
4183.077148,4194.102539,3.0
4183.589844,4189.102539,3.0
4185.641113,4187.94873,3.0
4183.077148,4187.05127,3.0
4176.025879,4186.153809,3.0
4173.461426,4186.025879,3.0
4172.563965,4182.436035,3.0
4172.307617,4183.077148,3.0
4176.794922,4191.794922,3.0
4178.077148,4189.743652,3.0
4172.179688,4179.871582,3.0
4170.641113,4182.820313,3.0
4173.589844,4187.94873,3.0
4171.538574,4184.102539,3.0
4170.512695,4182.179688,3.0
4172.05127,4180.769043,3.0
4170.384766,4177.436035,3.0
4170.512695,4179.230957,3.0
4172.563965,4181.922852,3.0
4171.282227,4185.769043,3.0
4168.205078,4188.589844,3.0
4167.820313,4177.436035,3.0
4168.205078,4165.769043,3.0
4163.333496,4169.871582,3.0
4154.487305,4168.589844,3.0
4151.025879,4156.410156,3.0
4153.846191,4152.563965,3.0
4153.333496,4157.179688,3.0
4153.461426,4159.230957,3.0
4155.512695,4155.769043,3.0
4153.077148,4152.563965,3.0
4151.794922,4151.153809,3.0
4155.769043,4152.563965,3.0
4164.743652,4162.307617,3.0
4172.179688,4169.358887,3.0
4166.410156,4160.512695,3.0
4153.205078,4148.461426,3.0
4150.384766,4150.384766,3.0
4153.974121,4156.794922,3.0
4154.871582,4150.512695,3.0
4157.179688,4141.410156,3.0
4162.692383,4145.256348,3.0
4165.384766,4156.794922,3.0
4161.794922,4161.666504,3.0
4160.897461,4166.025879,3.0
4168.974121,4170.384766,3.0
4170.128418,4164.230957,3.0
4156.538574,4152.563965,3.0
4149.230957,4146.794922,3.0
4153.461426,4148.717773,3.0
4153.333496,4151.794922,3.0
4150.769043,4151.666504,3.0
4153.333496,4153.205078,3.0
4155.769043,4154.487305,3.0
4154.615234,4152.307617,3.0
4153.077148,4146.025879,3.0
4152.94873,4143.461426,3.0
4150.512695,4145.512695,3.0
4145.897461,4145.769043,3.0
4144.487305,4144.358887,3.0
4142.05127,4141.282227,3.0
4137.436035,4137.05127,3.0
4137.179688,4137.820313,3.0
4135.641113,4134.102539,3.0
4130.256348,4122.563965,3.0
4132.692383,4124.487305,3.0
4138.077148,4138.846191,3.0
4134.615234,4138.717773,3.0
4135.128418,4136.025879,3.0
4140.769043,4148.461426,3.0
4142.692383,4156.794922,3.0
4146.666504,4152.94873,3.0
4153.077148,4153.205078,3.0
4154.743652,4156.794922,3.0
4154.230957,4156.794922,3.0
4156.282227,4162.179688,3.0
4157.820313,4167.05127,3.0
4157.692383,4159.230957,3.0
4158.589844,4154.615234,3.0
4158.974121,4158.589844,3.0
4155.128418,4156.153809,3.0
4150.0,4151.153809,3.0
4150.897461,4152.94873,3.0
4154.230957,4152.179688,3.0
4154.230957,4150.256348,3.0
4152.94873,4147.94873,3.0
4153.589844,4142.05127,3.0
4153.846191,4140.128418,3.0
4152.692383,4144.102539,3.0
4151.794922,4141.922852,3.0
4151.538574,4135.512695,3.0
4152.820313,4140.897461,3.0
4155.256348,4153.205078,3.0
4154.871582,4155.0,3.0
4151.153809,4150.512695,3.0
4152.436035,4154.615234,3.0
4158.589844,4162.179688,3.0
4158.333496,4162.692383,3.0
4152.820313,4164.871582,3.0
4156.025879,4171.025879,3.0
4162.94873,4168.589844,3.0
4160.769043,4162.307617,3.0
4155.128418,4159.102539,3.0
4156.025879,4154.487305,3.0
4156.025879,4156.794922,3.0
4155.384766,4167.307617,3.0
4162.307617,4169.487305,3.0
4168.589844,4164.487305,3.0
4169.871582,4168.974121,3.0
4170.641113,4175.641113,3.0
4170.384766,4173.461426,3.0
4170.256348,4170.769043,3.0
4167.05127,4171.025879,3.0
4158.077148,4168.589844,3.0
4151.153809,4168.589844,3.0
4156.153809,4178.077148,3.0
4164.743652,4186.282227,3.0
4168.589844,4186.538574,3.0
4169.487305,4186.538574,3.0
4171.666504,4188.461426,3.0
4173.333496,4193.846191,3.0
4171.153809,4197.692383,3.0
4172.563965,4194.871582,3.0
4175.641113,4188.077148,3.0
4173.077148,4186.410156,3.0
4171.794922,4192.179688,3.0
4174.743652,4196.922852,3.0
4178.205078,4197.307617,3.0
4180.897461,4198.077148,3.0
4182.436035,4200.641113,3.0
4183.205078,4201.794922,3.0
4186.794922,4203.589844,3.0
4189.102539,4206.794922,3.0
4182.436035,4199.102539,3.0
4172.179688,4185.641113,3.0
4167.436035,4178.974121,3.0
4168.589844,4179.358887,3.0
4167.94873,4181.025879,3.0
4168.461426,4183.461426,3.0
4173.974121,4187.05127,3.0
