EEG.O1,EEG.O2,MarkerValueInt
4174.743652,4162.179688,3.0
4168.333496,4160.384766,3.0
4161.794922,4151.922852,3.0
4164.615234,4146.025879,3.0
4171.922852,4151.922852,3.0
4171.538574,4160.128418,3.0
4170.384766,4164.358887,3.0
4171.282227,4157.436035,3.0
4165.512695,4147.692383,3.0
4168.589844,4158.846191,3.0
4185.769043,4174.743652,3.0
4187.563965,4168.077148,3.0
4173.205078,4159.487305,3.0
4169.102539,4163.333496,3.0
4173.333496,4166.538574,3.0
4173.205078,4169.743652,3.0
4168.461426,4170.641113,3.0
4160.384766,4164.743652,3.0
4156.153809,4165.128418,3.0
4162.94873,4171.153809,3.0
4179.358887,4180.0,3.0
4190.256348,4181.922852,3.0
4189.230957,4169.487305,3.0
4185.384766,4158.589844,3.0
4186.025879,4163.205078,3.0
4182.307617,4162.820313,3.0
4174.230957,4153.974121,3.0
4172.436035,4153.589844,3.0
4168.717773,4149.358887,3.0
4167.436035,4140.641113,3.0
4165.769043,4135.641113,3.0
4157.820313,4130.897461,3.0
4160.384766,4130.512695,3.0
4171.410156,4139.487305,3.0
4172.307617,4144.615234,3.0
4167.179688,4141.666504,3.0
4169.615234,4141.666504,3.0
4170.769043,4146.794922,3.0
4167.692383,4150.256348,3.0
4166.153809,4147.563965,3.0
4166.794922,4141.282227,3.0
4168.205078,4137.692383,3.0
4168.974121,4143.333496,3.0
4173.333496,4155.384766,3.0
4174.102539,4161.538574,3.0
4167.436035,4160.641113,3.0
4164.102539,4162.563965,3.0
4166.794922,4163.717773,3.0
4176.410156,4171.922852,3.0
4188.717773,4184.358887,3.0
4182.436035,4176.922852,3.0
4170.512695,4160.128418,3.0
4178.717773,4163.717773,3.0
4181.153809,4168.589844,3.0
4175.512695,4167.94873,3.0
4185.384766,4177.692383,3.0
4192.563965,4178.333496,3.0
4183.461426,4161.538574,3.0
4178.333496,4151.794922,3.0
4185.0,4160.641113,3.0
4191.410156,4175.897461,3.0
4189.615234,4185.641113,3.0
4182.179688,4177.820313,3.0
4181.922852,4162.94873,3.0
4187.94873,4163.205078,3.0
4191.410156,4169.871582,3.0
4191.794922,4164.102539,3.0
4189.487305,4160.769043,3.0
4188.589844,4167.94873,3.0
4188.846191,4168.333496,3.0
4186.666504,4162.94873,3.0
4188.589844,4170.384766,3.0
4196.922852,4178.333496,3.0
4204.743652,4177.563965,3.0
4201.922852,4176.666504,3.0
4188.717773,4170.641113,3.0
4178.717773,4161.410156,3.0
4173.974121,4160.128418,3.0
4168.846191,4161.666504,3.0
4170.0,4158.461426,3.0
4173.974121,4159.230957,3.0
