EEG.O1,EEG.O2,MarkerValueInt
4138.461426,4107.179688,3.0
4134.358887,4112.179688,3.0
4135.0,4121.282227,3.0
4138.461426,4122.179688,3.0
4136.794922,4119.487305,3.0
4141.410156,4124.871582,3.0
4152.692383,4132.692383,3.0
4155.897461,4135.512695,3.0
4153.717773,4137.820313,3.0
4153.461426,4139.871582,3.0
4153.717773,4139.871582,3.0
4153.974121,4140.897461,3.0
4156.153809,4143.461426,3.0
4156.025879,4141.025879,3.0
4153.461426,4135.256348,3.0
4153.333496,4135.0,3.0
4153.717773,4136.153809,3.0
4153.589844,4136.666504,3.0
4154.743652,4135.641113,3.0
4154.102539,4128.974121,3.0
4152.05127,4123.333496,3.0
4156.282227,4129.230957,3.0
4161.410156,4136.282227,3.0
4161.025879,4138.077148,3.0
4162.94873,4141.410156,3.0
4170.0,4142.563965,3.0
4167.692383,4138.974121,3.0
4160.512695,4135.384766,3.0
4161.153809,4136.794922,3.0
4160.384766,4140.512695,3.0
4153.717773,4141.666504,3.0
4150.0,4136.794922,3.0
4147.563965,4127.179688,3.0
4152.179688,4123.717773,3.0
4154.743652,4122.05127,3.0
4145.641113,4121.153809,3.0
4179.358887,4160.384766,3.0
4261.538574,4235.384766,3.0
4274.871582,4253.846191,3.0
4198.589844,4198.846191,3.0
4153.077148,4161.922852,3.0
4160.0,4160.384766,3.0
4151.922852,4146.410156,3.0
4132.820313,4124.871582,3.0
4131.153809,4117.436035,3.0
4136.025879,4118.077148,3.0
4138.077148,4123.974121,3.0
4142.436035,4140.128418,3.0
4143.205078,4152.692383,3.0
4137.692383,4154.871582,3.0
4138.589844,4161.025879,3.0
4146.410156,4168.717773,3.0
4146.922852,4159.230957,3.0
4140.769043,4146.153809,3.0
4141.025879,4147.563965,3.0
4150.641113,4153.974121,3.0
4162.05127,4156.153809,3.0
4162.436035,4155.256348,3.0
4154.615234,4152.436035,3.0
4153.333496,4152.820313,3.0
4155.641113,4152.94873,3.0
4154.102539,4152.05127,3.0
4153.589844,4160.641113,3.0
4156.282227,4172.436035,3.0
4161.922852,4172.436035,3.0
4167.436035,4167.563965,3.0
4164.743652,4165.128418,3.0
4158.205078,4163.333496,3.0
4157.05127,4160.384766,3.0
4156.153809,4156.410156,3.0
4152.05127,4153.077148,3.0
4148.974121,4150.897461,3.0
4149.102539,4149.358887,3.0
4154.487305,4151.922852,3.0
4156.922852,4153.974121,3.0
4156.282227,4155.897461,3.0
4162.179688,4169.230957,3.0
4171.282227,4186.025879,3.0
4173.974121,4190.769043,3.0
4171.410156,4188.205078,3.0
4171.794922,4185.256348,3.0
4178.077148,4182.820313,3.0
4184.615234,4185.256348,3.0
4185.128418,4187.436035,3.0
4183.717773,4185.512695,3.0
4185.0,4183.589844,3.0
4184.487305,4183.205078,3.0
4182.307617,4181.282227,3.0
4182.563965,4184.102539,3.0
4183.974121,4192.436035,3.0
4183.846191,4191.153809,3.0
4182.820313,4182.436035,3.0
4184.102539,4181.666504,3.0
4183.205078,4184.230957,3.0
4182.692383,4185.384766,3.0
4189.615234,4191.025879,3.0
4196.922852,4196.922852,3.0
4204.230957,4206.538574,3.0
4199.230957,4204.743652,3.0
4189.871582,4187.820313,3.0
4236.025879,4227.307617,3.0
4309.743652,4305.512695,3.0
4291.794922,4296.666504,3.0
4206.538574,4215.384766,3.0
4173.974121,4179.743652,3.0
4185.0,4186.153809,3.0
4182.307617,4182.307617,3.0
4177.692383,4179.487305,3.0
4183.333496,4185.512695,3.0
4188.077148,4188.461426,3.0
4186.794922,4187.05127,3.0
4185.128418,4192.692383,3.0
4187.05127,4199.615234,3.0
4187.94873,4190.256348,3.0
4186.538574,4182.179688,3.0
4187.179688,4190.897461,3.0
4186.538574,4194.358887,3.0
4184.358887,4185.512695,3.0
4184.615234,4182.820313,3.0
4189.358887,4187.05127,3.0
4195.384766,4195.384766,3.0
4201.410156,4202.436035,3.0
4202.436035,4197.563965,3.0
4193.846191,4183.461426,3.0
4184.871582,4177.820313,3.0
4184.615234,4179.487305,3.0
4185.256348,4179.871582,3.0
4184.615234,4188.974121,3.0
4189.487305,4198.846191,3.0
4190.512695,4189.871582,3.0
4184.615234,4179.102539,3.0
4182.069824,4177.930176,3.0
4179.523926,4176.758301,3.0
4176.978027,4175.585938,3.0
4174.432129,4174.414063,3.0
4171.88623,4173.241699,3.0
4169.34082,4172.069824,3.0
4166.794922,4170.897461,3.0
4168.589844,4177.692383,3.0
4168.461426,4182.94873,3.0
4167.05127,4180.128418,3.0
4175.769043,4187.820313,3.0
4186.153809,4201.794922,3.0
4185.0,4202.692383,3.0
4183.717773,4198.589844,3.0
4186.153809,4201.153809,3.0
4185.0,4201.282227,3.0
4182.563965,4198.333496,3.0
4178.461426,4193.974121,3.0
4169.102539,4179.230957,3.0
4164.871582,4171.282227,3.0
4167.179688,4180.512695,3.0
4166.538574,4188.205078,3.0
4165.897461,4186.538574,3.0
4166.153809,4185.641113,3.0
4166.410156,4186.153809,3.0
4168.461426,4184.358887,3.0
4169.487305,4185.897461,3.0
4165.641113,4186.410156,3.0
4165.641113,4184.102539,3.0
4169.102539,4184.230957,3.0
4165.128418,4185.641113,3.0
4162.692383,4186.282227,3.0
4165.512695,4182.563965,3.0
4169.102539,4186.794922,3.0
4168.846191,4196.282227,3.0
