EEG.O1,EEG.O2,MarkerValueInt
4188.461426,4195.256348,3.0
4187.179688,4191.410156,3.0
4190.769043,4201.794922,3.0
4193.077148,4204.358887,3.0
4188.205078,4196.410156,3.0
4184.487305,4190.128418,3.0
4183.846191,4185.641113,3.0
4184.358887,4189.871582,3.0
4187.307617,4201.794922,3.0
4189.102539,4201.666504,3.0
4185.512695,4189.230957,3.0
4182.692383,4182.692383,3.0
4183.333496,4186.025879,3.0
4184.358887,4184.102539,3.0
4183.205078,4180.384766,3.0
4184.358887,4190.0,3.0
4192.563965,4202.307617,3.0
4202.05127,4202.820313,3.0
4199.615234,4199.358887,3.0
4191.025879,4196.410156,3.0
4190.0,4191.794922,3.0
4190.128418,4187.05127,3.0
4186.794922,4187.563965,3.0
4185.641113,4189.487305,3.0
4186.538574,4187.692383,3.0
4188.717773,4188.205078,3.0
4189.743652,4190.897461,3.0
4186.666504,4181.922852,3.0
4179.871582,4168.589844,3.0
4178.077148,4172.179688,3.0
4182.307617,4185.512695,3.0
4187.563965,4188.589844,3.0
4188.974121,4187.94873,3.0
4185.897461,4187.307617,3.0
4184.230957,4183.589844,3.0
4183.589844,4180.769043,3.0
4182.94873,4177.692383,3.0
4181.153809,4175.384766,3.0
4177.820313,4180.769043,3.0
4176.410156,4185.0,3.0
4173.333496,4177.179688,3.0
4168.205078,4169.358887,3.0
4173.974121,4176.153809,3.0
4186.538574,4185.256348,3.0
4186.794922,4185.512695,3.0
4177.820313,4183.077148,3.0
4176.282227,4183.205078,3.0
4175.384766,4182.94873,3.0
4171.025879,4182.436035,3.0
4178.077148,4183.461426,3.0
4186.666504,4183.461426,3.0
4181.410156,4183.717773,3.0
4180.256348,4184.358887,3.0
4184.743652,4178.333496,3.0
4175.512695,4169.487305,3.0
4167.05127,4171.922852,3.0
4174.615234,4183.205078,3.0
4175.769043,4189.230957,3.0
4168.717773,4183.589844,3.0
4171.922852,4174.871582,3.0
4170.384766,4170.769043,3.0
4159.102539,4169.487305,3.0
4156.025879,4168.205078,3.0
4161.410156,4165.641113,3.0
4158.205078,4160.256348,3.0
4148.077148,4146.153809,3.0
4144.615234,4137.94873,3.0
4144.487305,4142.94873,3.0
4140.769043,4142.692383,3.0
4139.358887,4136.538574,3.0
4144.487305,4143.974121,3.0
4152.05127,4154.871582,3.0
4154.487305,4147.179688,3.0
4155.256348,4143.974121,3.0
4155.512695,4153.974121,3.0
4153.077148,4154.487305,3.0
4150.384766,4149.358887,3.0
4151.666504,4153.077148,3.0
4152.307617,4156.025879,3.0
4149.487305,4151.922852,3.0
4148.205078,4151.025879,3.0
4150.128418,4152.563965,3.0
4151.025879,4153.589844,3.0
4152.94873,4155.512695,3.0
4155.256348,4156.794922,3.0
4157.05127,4159.358887,3.0
4159.230957,4162.436035,3.0
4159.102539,4160.769043,3.0
4156.410156,4160.769043,3.0
4157.179688,4166.794922,3.0
4159.102539,4170.769043,3.0
4156.282227,4169.487305,3.0
4156.922852,4167.307617,3.0
4161.922852,4166.922852,3.0
4162.179688,4169.487305,3.0
4158.846191,4166.410156,3.0
4158.077148,4157.179688,3.0
4157.179688,4154.358887,3.0
4152.436035,4154.230957,3.0
4148.974121,4153.461426,3.0
4151.153809,4156.282227,3.0
4153.974121,4156.666504,3.0
4153.077148,4154.102539,3.0
4154.230957,4160.769043,3.0
4159.102539,4169.358887,3.0
4158.077148,4168.205078,3.0
4154.230957,4167.94873,3.0
4159.487305,4170.256348,3.0
4168.846191,4172.820313,3.0
4170.897461,4179.230957,3.0
4167.179688,4183.846191,3.0
4171.666504,4190.0,3.0
4181.794922,4199.102539,3.0
4179.230957,4195.512695,3.0
4170.769043,4183.077148,3.0
4175.128418,4183.974121,3.0
4182.179688,4190.512695,3.0
4177.563965,4187.436035,3.0
4173.333496,4187.563965,3.0
4174.743652,4187.94873,3.0
4172.820313,4181.538574,3.0
4170.384766,4179.358887,3.0
4171.025879,4181.922852,3.0
4172.436035,4183.974121,3.0
4171.025879,4185.128418,3.0
4169.615234,4180.897461,3.0
4172.94873,4177.94873,3.0
4177.05127,4182.563965,3.0
4176.922852,4183.846191,3.0
4177.820313,4181.538574,3.0
4176.153809,4181.666504,3.0
4171.153809,4174.743652,3.0
4174.487305,4164.230957,3.0
4182.94873,4166.025879,3.0
4184.615234,4176.282227,3.0
4183.974121,4183.333496,3.0
4181.153809,4185.256348,3.0
4175.256348,4182.820313,3.0
4177.820313,4180.384766,3.0
4185.128418,4183.589844,3.0
4183.717773,4188.589844,3.0
4183.974121,4187.307617,3.0
4184.487305,4184.102539,3.0
4178.077148,4185.384766,3.0
4172.307617,4185.384766,3.0
4170.769043,4179.358887,3.0
4173.077148,4180.897461,3.0
4181.794922,4191.025879,3.0
4188.077148,4193.717773,3.0
4186.025879,4193.461426,3.0
4185.0,4195.897461,3.0
4186.282227,4194.487305,3.0
4187.05127,4194.743652,3.0
4189.487305,4197.307617,3.0
4189.871582,4196.666504,3.0
4184.102539,4194.615234,3.0
4173.846191,4190.897461,3.0
4167.820313,4181.153809,3.0
4169.102539,4175.128418,3.0
4169.615234,4172.692383,3.0
4166.153809,4168.974121,3.0
