EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4166.282227,3.0
4170.0,4166.794922,3.0
4171.282227,4169.230957,3.0
4172.05127,4170.384766,3.0
4172.692383,4168.846191,3.0
4173.717773,4161.282227,3.0
4173.077148,4156.410156,3.0
4171.282227,4162.820313,3.0
4171.794922,4170.128418,3.0
4170.897461,4168.205078,3.0
4168.717773,4166.666504,3.0
4168.717773,4166.282227,3.0
4168.461426,4161.025879,3.0
4167.820313,4157.436035,3.0
4164.102539,4160.769043,3.0
4158.589844,4166.538574,3.0
4157.94873,4175.256348,3.0
4155.641113,4182.563965,3.0
4155.256348,4184.358887,3.0
4163.846191,4189.358887,3.0
4166.153809,4195.897461,3.0
4161.666504,4200.128418,3.0
4165.769043,4198.846191,3.0
4170.512695,4192.307617,3.0
4167.307617,4191.282227,3.0
4166.153809,4198.846191,3.0
4168.461426,4202.05127,3.0
4170.128418,4198.846191,3.0
4169.358887,4197.820313,3.0
4166.794922,4200.0,3.0
4171.666504,4204.743652,3.0
4174.871582,4206.538574,3.0
4169.358887,4201.538574,3.0
4167.820313,4201.538574,3.0
4165.897461,4204.743652,3.0
4156.794922,4203.077148,3.0
4152.436035,4200.512695,3.0
4156.025879,4202.94873,3.0
4155.128418,4199.358887,3.0
4150.641113,4187.94873,3.0
4150.641113,4187.05127,3.0
4154.102539,4197.94873,3.0
4156.153809,4203.717773,3.0
4156.282227,4200.769043,3.0
4160.384766,4201.282227,3.0
4168.717773,4210.0,3.0
4170.0,4215.384766,3.0
4165.641113,4210.641113,3.0
4162.820313,4202.94873,3.0
4160.0,4202.179688,3.0
4160.256348,4205.128418,3.0
4165.897461,4204.487305,3.0
4166.410156,4200.897461,3.0
4156.794922,4196.025879,3.0
4154.230957,4198.205078,3.0
4165.128418,4208.333496,3.0
4166.794922,4216.025879,3.0
4161.153809,4215.256348,3.0
4164.743652,4212.436035,3.0
4169.871582,4215.384766,3.0
4167.820313,4215.512695,3.0
4168.205078,4212.307617,3.0
4171.922852,4216.282227,3.0
4170.128418,4215.897461,3.0
4168.333496,4206.794922,3.0
4170.384766,4207.307617,3.0
4172.692383,4218.333496,3.0
4171.538574,4213.717773,3.0
4168.205078,4202.307617,3.0
4171.538574,4208.717773,3.0
4177.692383,4220.641113,3.0
4176.282227,4219.230957,3.0
4170.769043,4215.384766,3.0
4169.358887,4218.717773,3.0
4170.512695,4215.641113,3.0
4170.0,4206.282227,3.0
4169.615234,4204.871582,3.0
4170.384766,4206.153809,3.0
4169.743652,4200.897461,3.0
4169.615234,4198.333496,3.0
4170.641113,4202.692383,3.0
4170.256348,4197.820313,3.0
4168.333496,4187.05127,3.0
4168.077148,4183.461426,3.0
4168.077148,4185.641113,3.0
4166.666504,4190.0,3.0
4166.153809,4197.307617,3.0
4166.794922,4201.794922,3.0
4172.307617,4200.512695,3.0
4180.256348,4199.743652,3.0
