EEG.O1,EEG.O2,MarkerValueInt
4166.666504,4170.0,3.0
4171.410156,4173.846191,3.0
4170.256348,4176.025879,3.0
4170.384766,4176.025879,3.0
4171.025879,4169.358887,3.0
4170.641113,4170.769043,3.0
4172.05127,4181.794922,3.0
4170.512695,4176.538574,3.0
4166.282227,4163.205078,3.0
4165.769043,4165.897461,3.0
4167.179688,4170.641113,3.0
4168.589844,4170.641113,3.0
4171.410156,4178.589844,3.0
4171.410156,4187.307617,3.0
4172.179688,4187.692383,3.0
4177.05127,4186.922852,3.0
4177.820313,4187.820313,3.0
4171.025879,4186.666504,3.0
4168.461426,4184.615234,3.0
4173.077148,4185.128418,3.0
4175.769043,4186.922852,3.0
4175.0,4186.922852,3.0
4172.820313,4184.487305,3.0
4171.153809,4183.589844,3.0
4170.512695,4183.461426,3.0
4170.0,4185.0,3.0
4170.769043,4186.666504,3.0
4171.922852,4187.05127,3.0
4170.512695,4189.743652,3.0
4166.922852,4184.871582,3.0
4167.692383,4173.589844,3.0
4172.436035,4175.384766,3.0
4173.461426,4184.743652,3.0
4170.128418,4183.717773,3.0
4169.871582,4184.615234,3.0
4170.0,4193.077148,3.0
4166.282227,4184.743652,3.0
4165.256348,4173.589844,3.0
4167.94873,4186.794922,3.0
4173.974121,4202.436035,3.0
4183.717773,4202.563965,3.0
4186.922852,4200.897461,3.0
4183.846191,4200.769043,3.0
4186.025879,4201.282227,3.0
4183.589844,4203.846191,3.0
4171.794922,4198.077148,3.0
4168.974121,4187.179688,3.0
4170.897461,4177.692383,3.0
4166.922852,4168.077148,3.0
4166.282227,4175.512695,3.0
4173.205078,4195.512695,3.0
4174.102539,4198.589844,3.0
4173.717773,4195.512695,3.0
4179.743652,4198.589844,3.0
4179.358887,4192.179688,3.0
4170.769043,4183.205078,3.0
4168.717773,4186.410156,3.0
4173.333496,4191.794922,3.0
4171.410156,4184.487305,3.0
4167.563965,4174.871582,3.0
4175.641113,4183.717773,3.0
4185.641113,4205.0,3.0
4184.615234,4217.94873,3.0
4183.846191,4217.436035,3.0
4184.871582,4206.538574,3.0
4175.897461,4187.563965,3.0
4167.94873,4175.256348,3.0
4176.794922,4177.436035,3.0
4180.384766,4183.974121,3.0
4172.692383,4183.974121,3.0
4176.538574,4184.743652,3.0
4186.410156,4193.589844,3.0
4184.615234,4201.794922,3.0
4181.153809,4203.717773,3.0
4184.615234,4201.025879,3.0
4184.615234,4193.846191,3.0
4178.205078,4191.153809,3.0
4174.487305,4190.128418,3.0
4170.897461,4178.461426,3.0
4169.102539,4165.0,3.0
4176.922852,4168.333496,3.0
4183.205078,4181.410156,3.0
4175.256348,4189.102539,3.0
4166.922852,4187.820313,3.0
4167.436035,4186.410156,3.0
4167.692383,4183.077148,3.0
4166.538574,4172.94873,3.0
4169.487305,4173.846191,3.0
4172.179688,4182.692383,3.0
4171.153809,4177.563965,3.0
4167.563965,4171.410156,3.0
4173.205078,4181.794922,3.0
4186.410156,4195.128418,3.0
4185.256348,4189.743652,3.0
4174.487305,4174.487305,3.0
4172.179688,4166.538574,3.0
4169.358887,4168.717773,3.0
4164.615234,4178.589844,3.0
4168.974121,4187.179688,3.0
4168.077148,4178.846191,3.0
4156.538574,4157.05127,3.0
4155.512695,4152.05127,3.0
4164.230957,4162.179688,3.0
4168.077148,4166.922852,3.0
4169.487305,4174.487305,3.0
4169.871582,4185.512695,3.0
4168.846191,4186.666504,3.0
4172.307617,4175.641113,3.0
4168.589844,4162.179688,3.0
4159.615234,4156.666504,3.0
4159.743652,4156.538574,3.0
4162.05127,4152.692383,3.0
4164.102539,4149.358887,3.0
4164.102539,4152.05127,3.0
4157.94873,4155.256348,3.0
4158.717773,4160.641113,3.0
4166.666504,4164.615234,3.0
4164.487305,4164.102539,3.0
4158.974121,4166.922852,3.0
4161.025879,4165.384766,3.0
4156.282227,4150.512695,3.0
4149.230957,4138.205078,3.0
4150.384766,4137.179688,3.0
4153.974121,4138.846191,3.0
4155.256348,4142.307617,3.0
4152.820313,4141.666504,3.0
4152.05127,4142.94873,3.0
4152.179688,4151.922852,3.0
4150.897461,4153.717773,3.0
4150.897461,4144.743652,3.0
4149.615234,4140.641113,3.0
4145.0,4144.743652,3.0
4142.05127,4140.769043,3.0
4144.102539,4133.461426,3.0
4152.179688,4140.384766,3.0
4164.615234,4153.461426,3.0
4166.538574,4157.307617,3.0
4157.05127,4156.538574,3.0
4152.436035,4158.461426,3.0
4154.487305,4157.307617,3.0
4149.743652,4153.205078,3.0
4140.641113,4154.487305,3.0
4143.205078,4157.820313,3.0
4151.025879,4148.333496,3.0
4155.641113,4134.871582,3.0
4161.922852,4141.538574,3.0
4169.871582,4155.769043,3.0
4171.025879,4156.153809,3.0
4165.769043,4154.871582,3.0
4158.974121,4152.05127,3.0
4152.307617,4136.282227,3.0
4152.05127,4128.974121,3.0
4149.615234,4136.410156,3.0
4137.820313,4137.05127,3.0
4135.641113,4133.846191,3.0
4148.589844,4137.692383,3.0
4157.820313,4141.666504,3.0
4153.461426,4139.230957,3.0
4152.436035,4138.974121,3.0
4157.05127,4140.769043,3.0
4150.512695,4133.974121,3.0
4138.846191,4123.974121,3.0
4140.641113,4127.179688,3.0
4143.681152,4128.992676,3.0
4146.72168,4130.805664,3.0
4149.761719,4132.619141,3.0
4152.802246,4134.432129,3.0
4155.842285,4136.245605,3.0
4158.882813,4138.058594,3.0
4161.922852,4139.871582,3.0
4160.641113,4143.717773,3.0
4147.179688,4133.846191,3.0
4136.666504,4122.179688,3.0
4134.615234,4119.743652,3.0
4134.743652,4123.974121,3.0
4135.128418,4129.358887,3.0
4135.256348,4133.333496,3.0
4139.102539,4138.974121,3.0
4148.077148,4143.974121,3.0
4152.563965,4142.820313,3.0
4152.436035,4138.205078,3.0
4153.846191,4136.538574,3.0
4154.358887,4131.538574,3.0
4152.307617,4125.769043,3.0
4148.974121,4133.974121,3.0
4142.692383,4139.230957,3.0
4138.461426,4130.897461,3.0
4145.384766,4131.153809,3.0
4152.692383,4140.897461,3.0
4151.025879,4140.384766,3.0
4149.102539,4135.256348,3.0
4155.0,4143.974121,3.0
4163.333496,4156.538574,3.0
4162.436035,4150.897461,3.0
4155.769043,4141.282227,3.0
4153.589844,4144.358887,3.0
4151.922852,4147.307617,3.0
4145.641113,4143.205078,3.0
4146.282227,4147.820313,3.0
4160.512695,4165.512695,3.0
4169.102539,4178.205078,3.0
4167.05127,4176.666504,3.0
4169.615234,4172.563965,3.0
4175.512695,4173.974121,3.0
4167.563965,4168.589844,3.0
4152.179688,4149.871582,3.0
4149.743652,4138.205078,3.0
4153.205078,4145.128418,3.0
4154.871582,4162.179688,3.0
4162.436035,4171.153809,3.0
4166.025879,4165.641113,3.0
4158.974121,4153.333496,3.0
