EEG.O1,EEG.O2,MarkerValueInt
3951.025635,4068.589844,3.0
3956.794922,4073.974365,3.0
3963.461426,4075.0,3.0
3957.179443,4063.846191,3.0
3958.846191,4065.0,3.0
3959.615479,4069.615479,3.0
3950.641113,4063.076904,3.0
3949.358887,4063.205078,3.0
3963.076904,4074.615479,3.0
3996.025635,4100.641113,3.0
4012.564209,4118.077148,3.0
3991.923096,4098.077148,3.0
3987.94873,4085.0,3.0
4031.923096,4121.666504,3.0
4057.564209,4150.128418,3.0
4025.0,4121.153809,3.0
3999.230713,4094.743652,3.0
4001.794922,4097.692383,3.0
3985.769287,4080.384521,3.0
3972.94873,4063.333252,3.0
3988.846191,4074.487061,3.0
3984.102539,4069.487061,3.0
3962.94873,4050.256348,3.0
3949.871826,4041.538574,3.0
3931.666748,4030.769287,3.0
3927.94873,4030.384521,3.0
3941.794922,4040.256348,3.0
3946.666748,4041.025635,3.0
3945.769287,4038.974365,3.0
3929.358887,4019.102539,3.0
3883.461426,3972.05127,3.0
3869.358887,3959.871826,3.0
3914.102539,4000.0,3.0
3934.230713,4012.564209,3.0
3903.205078,3979.743652,3.0
3877.435791,3955.769287,3.0
3893.589844,3971.025635,3.0
3912.94873,3990.256348,3.0
3902.435791,3978.974365,3.0
3907.435791,3981.281982,3.0
3952.179443,4022.05127,3.0
3995.641113,4061.538574,3.0
4007.179443,4072.435791,3.0
4010.128174,4074.230713,3.0
4025.384521,4085.641113,3.0
4043.589844,4096.922852,3.0
4043.846191,4092.435791,3.0
4022.05127,4071.538574,3.0
4011.153809,4062.05127,3.0
4017.307617,4066.794922,3.0
4018.718018,4071.538574,3.0
4019.487061,4074.615479,3.0
4026.794922,4076.923096,3.0
4036.794922,4090.897461,3.0
4051.410156,4108.077148,3.0
4058.076904,4105.769043,3.0
4060.128174,4108.461426,3.0
4078.718018,4138.589844,3.0
4087.564209,4151.025879,3.0
4062.820557,4125.641113,3.0
4054.871826,4116.794922,3.0
4082.435791,4138.717773,3.0
4092.179443,4143.461426,3.0
4090.128174,4135.769043,3.0
4106.282227,4149.102539,3.0
4110.256348,4161.282227,3.0
4096.666504,4152.307617,3.0
4099.358887,4148.333496,3.0
4112.94873,4157.179688,3.0
4107.179688,4154.743652,3.0
4091.025635,4139.615234,3.0
4090.0,4137.94873,3.0
4104.102539,4151.153809,3.0
4116.410156,4158.589844,3.0
4112.436035,4154.615234,3.0
4104.358887,4150.769043,3.0
4098.717773,4145.641113,3.0
4090.641113,4131.153809,3.0
4099.743652,4132.307617,3.0
4121.922852,4157.692383,3.0
4130.256348,4175.256348,3.0
4126.538574,4168.461426,3.0
4132.692383,4162.05127,3.0
4148.461426,4176.410156,3.0
4155.384766,4187.307617,3.0
4148.846191,4179.358887,3.0
4158.333496,4188.333496,3.0
4191.794922,4222.563965,3.0
4204.615234,4237.179688,3.0
4205.0,4237.307617,3.0
4230.769043,4258.846191,3.0
4250.769043,4274.358887,3.0
4245.769043,4265.384766,3.0
4247.05127,4266.538574,3.0
4251.025879,4275.769043,3.0
4249.358887,4276.666504,3.0
4260.128418,4288.077148,3.0
4269.871582,4300.641113,3.0
4263.974121,4289.358887,3.0
4264.615234,4278.333496,3.0
4268.461426,4283.974121,3.0
4249.358887,4268.333496,3.0
4232.692383,4237.820313,3.0
4244.230957,4242.563965,3.0
4252.692383,4261.025879,3.0
4243.461426,4252.692383,3.0
4242.307617,4242.94873,3.0
4250.512695,4253.077148,3.0
4259.230957,4261.282227,3.0
4271.153809,4263.077148,3.0
4272.179688,4265.384766,3.0
4268.205078,4265.769043,3.0
4280.384766,4270.128418,3.0
4299.487305,4283.461426,3.0
4310.0,4296.025879,3.0
4321.922852,4306.538574,3.0
4335.769043,4320.256348,3.0
4338.717773,4332.05127,3.0
4339.743652,4337.436035,3.0
4336.666504,4335.256348,3.0
4329.615234,4328.077148,3.0
4320.512695,4318.717773,3.0
4311.666504,4315.256348,3.0
4317.307617,4324.743652,3.0
4333.974121,4336.794922,3.0
4338.205078,4343.333496,3.0
4328.077148,4340.769043,3.0
4326.025879,4333.461426,3.0
4328.589844,4325.769043,3.0
4319.743652,4317.94873,3.0
4311.410156,4308.333496,3.0
4307.820313,4297.820313,3.0
4298.974121,4288.205078,3.0
4287.563965,4284.743652,3.0
4295.128418,4296.153809,3.0
4316.794922,4315.769043,3.0
4322.820313,4326.538574,3.0
4312.692383,4321.282227,3.0
4308.461426,4311.025879,3.0
4313.717773,4313.589844,3.0
4310.0,4314.358887,3.0
4290.641113,4302.179688,3.0
4272.307617,4290.897461,3.0
4261.410156,4285.512695,3.0
4256.025879,4279.871582,3.0
4257.05127,4280.897461,3.0
4254.358887,4280.128418,3.0
4246.538574,4272.436035,3.0
4247.05127,4276.666504,3.0
4251.922852,4280.769043,3.0
4246.410156,4268.846191,3.0
4242.436035,4263.461426,3.0
4254.743652,4277.179688,3.0
4262.94873,4281.922852,3.0
4258.461426,4268.205078,3.0
4252.563965,4265.0,3.0
4246.538574,4268.846191,3.0
4242.179688,4267.05127,3.0
4245.128418,4268.461426,3.0
4248.846191,4276.153809,3.0
4246.153809,4279.871582,3.0
4246.794922,4281.025879,3.0
4250.384766,4284.230957,3.0
4252.05127,4282.692383,3.0
4249.230957,4281.666504,3.0
4243.717773,4279.871582,3.0
4252.563965,4279.487305,3.0
4268.205078,4286.794922,3.0
4259.487305,4284.230957,3.0
4236.794922,4266.922852,3.0
4228.974121,4250.641113,3.0
4233.461426,4250.128418,3.0
4236.153809,4257.436035,3.0
4230.897461,4255.769043,3.0
4220.641113,4247.692383,3.0
4197.05127,4229.230957,3.0
4159.358887,4198.461426,3.0
4140.641113,4182.820313,3.0
4156.153809,4199.743652,3.0
4174.615234,4218.333496,3.0
4167.692383,4209.102539,3.0
4154.743652,4197.307617,3.0
4157.563965,4203.589844,3.0
4149.230957,4194.102539,3.0
4111.666504,4153.461426,3.0
4090.769287,4134.615234,3.0
4104.871582,4148.589844,3.0
4110.0,4149.487305,3.0
4101.282227,4141.410156,3.0
4101.922852,4150.641113,3.0
4109.871582,4165.0,3.0
4109.743652,4165.769043,3.0
4095.384521,4151.794922,3.0
4080.384521,4136.922852,3.0
4077.179443,4137.307617,3.0
4073.589844,4133.333496,3.0
4070.256348,4120.641113,3.0
4077.692383,4126.794922,3.0
4078.076904,4134.230957,3.0
4084.487061,4137.05127,3.0
4123.589844,4168.205078,3.0
4143.333496,4195.641113,3.0
4111.153809,4170.897461,3.0
4092.564209,4149.230957,3.0
4115.512695,4168.205078,3.0
4126.025879,4173.717773,3.0
4118.589844,4166.153809,3.0
4123.461426,4177.05127,3.0
4124.102539,4180.641113,3.0
4109.102539,4167.94873,3.0
4101.410156,4164.871582,3.0
4110.256348,4171.538574,3.0
4114.230957,4170.256348,3.0
4104.102539,4162.563965,3.0
4105.128418,4168.589844,3.0
4121.794922,4185.897461,3.0
4123.589844,4192.436035,3.0
4109.230957,4181.153809,3.0
4101.153809,4168.589844,3.0
4105.0,4167.05127,3.0
4113.974121,4172.307617,3.0
4116.538574,4172.692383,3.0
4124.871582,4183.461426,3.0
4150.384766,4211.794922,3.0
4157.692383,4222.563965,3.0
4141.410156,4213.589844,3.0
4141.282227,4211.794922,3.0
4153.077148,4212.94873,3.0
4163.461426,4221.922852,3.0
4174.487305,4235.641113,3.0
