EEG.O1,EEG.O2,MarkerValueInt
4142.05127,4139.487305,3.0
4149.615234,4149.487305,3.0
4154.743652,4157.179688,3.0
4151.153809,4155.128418,3.0
4148.974121,4152.692383,3.0
4152.94873,4152.563965,3.0
4155.641113,4154.487305,3.0
4146.922852,4150.0,3.0
4138.077148,4143.589844,3.0
4137.179688,4142.94873,3.0
4139.615234,4141.538574,3.0
4147.563965,4145.128418,3.0
4151.025879,4152.436035,3.0
4148.461426,4153.205078,3.0
4150.128418,4152.05127,3.0
4152.692383,4153.589844,3.0
4150.512695,4152.820313,3.0
4151.794922,4151.410156,3.0
4156.153809,4152.307617,3.0
4153.589844,4151.666504,3.0
4152.94873,4154.358887,3.0
4154.487305,4159.102539,3.0
4155.128418,4160.0,3.0
4161.153809,4157.94873,3.0
4163.846191,4155.0,3.0
4158.333496,4155.897461,3.0
4155.641113,4157.179688,3.0
4157.820313,4156.794922,3.0
4156.538574,4158.333496,3.0
4152.692383,4157.94873,3.0
4152.436035,4154.358887,3.0
4152.436035,4151.153809,3.0
4151.410156,4150.128418,3.0
4153.846191,4152.307617,3.0
4154.743652,4155.128418,3.0
4149.615234,4154.487305,3.0
4147.307617,4152.563965,3.0
4151.282227,4155.384766,3.0
4153.589844,4162.436035,3.0
4152.692383,4169.102539,3.0
4154.487305,4170.384766,3.0
4159.871582,4166.666504,3.0
4167.307617,4167.05127,3.0
4168.717773,4170.641113,3.0
4161.025879,4169.487305,3.0
4157.563965,4165.897461,3.0
4157.454102,4166.007324,3.0
4157.344238,4166.117188,3.0
4157.234375,4166.227051,3.0
4157.124512,4166.336914,3.0
4157.014648,4166.446777,3.0
4156.904785,4166.556641,3.0
4156.794922,4166.666504,3.0
4161.794922,4164.871582,3.0
4153.717773,4150.384766,3.0
4147.307617,4141.666504,3.0
4154.487305,4150.897461,3.0
4160.384766,4161.410156,3.0
4156.410156,4161.666504,3.0
4159.487305,4162.307617,3.0
4168.461426,4167.563965,3.0
4169.487305,4170.128418,3.0
4168.205078,4170.384766,3.0
4170.384766,4170.512695,3.0
4171.153809,4164.102539,3.0
4163.846191,4156.410156,3.0
4158.846191,4160.512695,3.0
4163.205078,4168.589844,3.0
4167.563965,4171.025879,3.0
4166.922852,4170.641113,3.0
4165.256348,4169.615234,3.0
4168.846191,4173.846191,3.0
4173.077148,4183.461426,3.0
4175.897461,4187.179688,3.0
4177.563965,4184.358887,3.0
4176.153809,4184.230957,3.0
4174.871582,4185.256348,3.0
4174.871582,4184.487305,3.0
4174.487305,4184.102539,3.0
4177.436035,4185.128418,3.0
4185.128418,4187.05127,3.0
4182.436035,4186.922852,3.0
4174.230957,4185.384766,3.0
4176.410156,4185.384766,3.0
4176.794922,4184.743652,3.0
4174.871582,4183.461426,3.0
4181.410156,4187.05127,3.0
4188.077148,4189.615234,3.0
4184.743652,4186.410156,3.0
4178.589844,4183.974121,3.0
4180.384766,4186.922852,3.0
4182.436035,4187.179688,3.0
4178.717773,4182.436035,3.0
4178.461426,4182.692383,3.0
4181.282227,4188.974121,3.0
4174.615234,4185.641113,3.0
4167.307617,4172.692383,3.0
4171.025879,4169.743652,3.0
4172.307617,4174.358887,3.0
4167.94873,4167.820313,3.0
4166.922852,4164.358887,3.0
4171.282227,4177.179688,3.0
4174.871582,4182.94873,3.0
4170.0,4173.077148,3.0
4166.410156,4168.205078,3.0
4170.128418,4173.717773,3.0
4171.282227,4173.974121,3.0
4167.563965,4168.589844,3.0
4165.384766,4167.692383,3.0
4168.077148,4171.025879,3.0
4171.025879,4170.512695,3.0
4165.256348,4162.94873,3.0
4154.743652,4156.410156,3.0
4153.846191,4155.128418,3.0
4157.820313,4156.538574,3.0
4153.461426,4151.282227,3.0
4149.615234,4139.615234,3.0
4151.922852,4135.641113,3.0
4146.538574,4140.256348,3.0
4138.589844,4140.128418,3.0
4139.615234,4135.641113,3.0
4144.615234,4142.307617,3.0
4147.307617,4152.820313,3.0
4151.666504,4155.769043,3.0
4156.025879,4156.410156,3.0
4150.897461,4157.307617,3.0
4145.0,4151.794922,3.0
4147.563965,4148.461426,3.0
4153.974121,4160.384766,3.0
4157.307617,4172.05127,3.0
4156.282227,4168.077148,3.0
4155.128418,4158.205078,3.0
4155.0,4155.512695,3.0
4155.897461,4160.897461,3.0
4153.974121,4166.794922,3.0
4152.05127,4169.487305,3.0
4153.589844,4166.282227,3.0
4155.897461,4158.077148,3.0
4156.153809,4151.153809,3.0
4153.846191,4147.563965,3.0
4152.563965,4149.487305,3.0
4154.230957,4157.05127,3.0
4155.128418,4158.974121,3.0
4153.461426,4153.077148,3.0
4152.563965,4150.512695,3.0
4154.358887,4155.256348,3.0
4156.666504,4160.641113,3.0
4156.666504,4162.692383,3.0
4153.589844,4160.128418,3.0
4151.538574,4154.871582,3.0
4154.615234,4156.153809,3.0
4158.205078,4162.692383,3.0
4157.563965,4167.436035,3.0
4157.179688,4169.102539,3.0
4156.922852,4168.461426,3.0
4156.538574,4169.358887,3.0
4158.717773,4168.846191,3.0
4157.307617,4166.410156,3.0
4155.897461,4166.410156,3.0
4165.128418,4169.487305,3.0
4169.487305,4170.0,3.0
4161.922852,4164.871582,3.0
4162.179688,4161.666504,3.0
4164.358887,4162.179688,3.0
4161.153809,4165.256348,3.0
4167.692383,4170.641113,3.0
4169.615234,4171.153809,3.0
4156.666504,4166.666504,3.0
4157.307617,4165.769043,3.0
4170.641113,4168.333496,3.0
4170.641113,4167.436035,3.0
4168.717773,4166.153809,3.0
4173.333496,4169.871582,3.0
4172.94873,4171.922852,3.0
4170.384766,4168.717773,3.0
4171.922852,4168.461426,3.0
4171.794922,4168.974121,3.0
4168.077148,4160.256348,3.0
4167.436035,4155.897461,3.0
4169.743652,4162.563965,3.0
4169.615234,4161.794922,3.0
4169.358887,4157.179688,3.0
4170.769043,4163.077148,3.0
4170.897461,4168.333496,3.0
4168.846191,4168.974121,3.0
4164.487305,4165.897461,3.0
4162.563965,4155.769043,3.0
4165.769043,4155.128418,3.0
4169.743652,4167.436035,3.0
4171.666504,4170.256348,3.0
4171.538574,4163.974121,3.0
4169.487305,4168.461426,3.0
4166.025879,4171.025879,3.0
4165.897461,4160.384766,3.0
4168.461426,4159.102539,3.0
4170.769043,4170.384766,3.0
4172.307617,4173.717773,3.0
4172.692383,4171.025879,3.0
4172.563965,4169.230957,3.0
4168.846191,4159.230957,3.0
4165.897461,4150.769043,3.0
4167.94873,4153.974121,3.0
4169.743652,4156.153809,3.0
4163.974121,4153.974121,3.0
4154.230957,4153.461426,3.0
4155.128418,4161.410156,3.0
4162.307617,4165.512695,3.0
4165.769043,4157.94873,3.0
4168.205078,4156.922852,3.0
4171.538574,4168.846191,3.0
4171.410156,4173.205078,3.0
4170.0,4168.077148,3.0
4173.077148,4170.512695,3.0
4173.717773,4171.538574,3.0
4171.153809,4167.692383,3.0
4173.333496,4173.589844,3.0
4177.436035,4180.897461,3.0
4180.641113,4182.820313,3.0
4183.846191,4181.794922,3.0
4180.384766,4175.641113,3.0
4170.769043,4168.974121,3.0
4171.666504,4175.897461,3.0
4183.461426,4187.563965,3.0
4185.512695,4183.717773,3.0
4176.666504,4174.102539,3.0
4168.333496,4167.436035,3.0
4168.717773,4168.077148,3.0
4176.666504,4177.94873,3.0
4184.102539,4186.025879,3.0
4186.666504,4185.897461,3.0
4186.153809,4181.666504,3.0
4186.666504,4182.563965,3.0
4187.307617,4186.153809,3.0
4186.794922,4186.153809,3.0
4186.025879,4185.128418,3.0
4185.128418,4186.538574,3.0
4187.94873,4190.256348,3.0
4185.769043,4185.512695,3.0
4175.641113,4175.256348,3.0
4169.230957,4169.743652,3.0
4171.794922,4169.743652,3.0
4172.179688,4170.641113,3.0
4170.0,4169.871582,3.0
4170.897461,4170.0,3.0
4169.615234,4168.461426,3.0
4168.846191,4170.512695,3.0
4172.05127,4176.922852,3.0
4173.589844,4177.563965,3.0
4172.307617,4172.820313,3.0
4172.436035,4169.358887,3.0
4171.666504,4167.94873,3.0
4167.692383,4164.102539,3.0
4166.794922,4163.077148,3.0
4164.871582,4164.743652,3.0
4161.922852,4161.666504,3.0
4160.512695,4156.025879,3.0
4160.384766,4156.922852,3.0
4160.641113,4167.436035,3.0
4159.487305,4172.820313,3.0
4156.922852,4163.846191,3.0
4155.897461,4153.846191,3.0
4161.922852,4154.743652,3.0
4167.436035,4158.974121,3.0
4166.538574,4159.615234,3.0
4164.102539,4159.102539,3.0
4165.512695,4157.820313,3.0
4170.512695,4159.487305,3.0
4168.717773,4162.436035,3.0
4159.743652,4158.077148,3.0
4154.871582,4150.897461,3.0
4162.563965,4156.282227,3.0
4170.0,4168.717773,3.0
4169.102539,4171.666504,3.0
4168.974121,4168.974121,3.0
4167.179688,4167.94873,3.0
4157.563965,4162.820313,3.0
4149.743652,4153.846191,3.0
4158.205078,4154.871582,3.0
4167.820313,4160.384766,3.0
4161.794922,4156.410156,3.0
4153.461426,4151.025879,3.0
4155.769043,4155.128418,3.0
4162.692383,4164.743652,3.0
4167.05127,4170.128418,3.0
4171.153809,4168.077148,3.0
4171.922852,4165.641113,3.0
4171.794922,4170.128418,3.0
4172.05127,4170.897461,3.0
4165.512695,4160.0,3.0
4155.256348,4154.743652,3.0
4152.820313,4161.538574,3.0
4162.179688,4168.717773,3.0
4170.512695,4171.153809,3.0
4171.410156,4169.230957,3.0
4164.743652,4160.641113,3.0
4157.563965,4155.769043,3.0
4163.077148,4163.974121,3.0
4170.769043,4169.615234,3.0
4171.538574,4169.487305,3.0
4180.0,4181.666504,3.0
4187.307617,4194.487305,3.0
4176.282227,4185.897461,3.0
4164.358887,4166.794922,3.0
4161.025879,4154.743652,3.0
4160.128418,4155.769043,3.0
4165.384766,4166.538574,3.0
4171.410156,4171.410156,3.0
4168.205078,4167.436035,3.0
4168.717773,4173.717773,3.0
4177.563965,4185.512695,3.0
4180.256348,4184.102539,3.0
4180.384766,4179.615234,3.0
4183.846191,4184.102539,3.0
4185.641113,4187.820313,3.0
4184.871582,4185.641113,3.0
4186.153809,4184.615234,3.0
4183.333496,4183.717773,3.0
4180.384766,4183.589844,3.0
4185.641113,4186.282227,3.0
4182.820313,4186.410156,3.0
4176.538574,4185.897461,3.0
4182.436035,4189.743652,3.0
4187.436035,4190.769043,3.0
4183.846191,4187.820313,3.0
4182.179688,4186.794922,3.0
4184.102539,4185.256348,3.0
4185.0,4185.641113,3.0
4186.922852,4187.94873,3.0
4187.307617,4187.94873,3.0
4186.922852,4188.077148,3.0
4187.307617,4188.846191,3.0
4187.179688,4187.05127,3.0
4188.717773,4185.256348,3.0
4189.871582,4187.692383,3.0
4188.077148,4189.230957,3.0
4185.512695,4187.179688,3.0
4186.282227,4186.410156,3.0
4188.205078,4189.487305,3.0
4185.384766,4184.743652,3.0
4181.025879,4172.94873,3.0
4182.179688,4176.538574,3.0
4180.970703,4176.0625,3.0
4179.761719,4175.585938,3.0
4178.553223,4175.109863,3.0
4177.344238,4174.633789,3.0
4176.135742,4174.157715,3.0
4174.926758,4173.681152,3.0
4173.717773,4173.205078,3.0
4171.153809,4168.717773,3.0
4168.077148,4165.128418,3.0
4170.0,4167.94873,3.0
4174.358887,4172.820313,3.0
4173.205078,4167.436035,3.0
4165.897461,4156.922852,3.0
4165.769043,4157.05127,3.0
4170.769043,4160.641113,3.0
4163.846191,4154.102539,3.0
4157.436035,4150.512695,3.0
4164.487305,4160.769043,3.0
4170.128418,4165.0,3.0
4167.307617,4159.487305,3.0
4166.922852,4156.538574,3.0
4169.871582,4157.436035,3.0
4169.487305,4157.563965,3.0
4168.461426,4157.307617,3.0
4167.563965,4160.769043,3.0
4168.717773,4165.384766,3.0
4169.615234,4169.487305,3.0
4167.05127,4169.743652,3.0
4170.897461,4171.538574,3.0
4175.0,4175.641113,3.0
4172.436035,4173.846191,3.0
4177.820313,4172.307617,3.0
4183.974121,4173.205078,3.0
4176.025879,4172.307617,3.0
4169.102539,4170.384766,3.0
4173.974121,4173.333496,3.0
4174.230957,4171.666504,3.0
4163.846191,4158.846191,3.0
4158.077148,4151.922852,3.0
4158.974121,4155.256348,3.0
4158.846191,4157.94873,3.0
4154.358887,4154.358887,3.0
4151.794922,4150.512695,3.0
4156.025879,4151.922852,3.0
4159.487305,4155.512695,3.0
4157.563965,4152.692383,3.0
4154.102539,4149.487305,3.0
4154.358887,4154.102539,3.0
4156.025879,4152.436035,3.0
4151.666504,4139.615234,3.0
4151.922852,4141.282227,3.0
4160.769043,4163.077148,3.0
4162.307617,4169.358887,3.0
4155.897461,4154.871582,3.0
4154.615234,4150.128418,3.0
4159.230957,4157.436035,3.0
4159.358887,4158.589844,3.0
4153.846191,4147.820313,3.0
4149.230957,4140.0,3.0
4151.282227,4146.922852,3.0
4156.153809,4157.692383,3.0
4155.769043,4157.563965,3.0
4154.358887,4155.641113,3.0
4152.820313,4151.025879,3.0
4149.743652,4139.102539,3.0
4149.871582,4136.410156,3.0
4153.974121,4145.384766,3.0
4155.641113,4150.512695,3.0
4155.128418,4150.0,3.0
4157.307617,4152.05127,3.0
4160.256348,4155.512695,3.0
4161.025879,4158.717773,3.0
4157.179688,4157.820313,3.0
4151.410156,4147.94873,3.0
4152.692383,4138.974121,3.0
4153.717773,4140.128418,3.0
4143.589844,4139.871582,3.0
4135.128418,4133.077148,3.0
4141.538574,4139.615234,3.0
4153.974121,4155.641113,3.0
4154.102539,4154.102539,3.0
4144.743652,4142.307617,3.0
4144.871582,4140.641113,3.0
4149.102539,4143.077148,3.0
4147.05127,4142.307617,3.0
4150.0,4149.230957,3.0
4156.282227,4156.410156,3.0
4156.794922,4153.461426,3.0
4163.333496,4159.358887,3.0
4170.384766,4171.025879,3.0
4168.205078,4167.05127,3.0
4175.0,4166.538574,3.0
4187.307617,4182.436035,3.0
4190.769043,4189.615234,3.0
4192.436035,4183.461426,3.0
4198.077148,4185.769043,3.0
4200.769043,4190.0,3.0
4199.615234,4189.615234,3.0
4201.282227,4196.794922,3.0
4204.743652,4203.974121,3.0
4204.230957,4201.153809,3.0
4199.871582,4200.0,3.0
4200.256348,4201.666504,3.0
4205.128418,4201.794922,3.0
4199.102539,4199.743652,3.0
4185.384766,4192.307617,3.0
4182.563965,4185.897461,3.0
