EEG.O1,EEG.O2,MarkerValueInt
4165.897461,4130.512695,3.0
4172.563965,4148.846191,3.0
4169.871582,4153.589844,3.0
4157.436035,4151.922852,3.0
4153.846191,4155.384766,3.0
4159.230957,4145.641113,3.0
4164.230957,4137.179688,3.0
4169.230957,4145.128418,3.0
4172.436035,4154.230957,3.0
4171.153809,4170.256348,3.0
4171.410156,4171.922852,3.0
4172.179688,4155.256348,3.0
4168.717773,4159.743652,3.0
4165.897461,4168.333496,3.0
4167.307617,4157.05127,3.0
4169.230957,4152.820313,3.0
4168.205078,4149.615234,3.0
4168.717773,4139.743652,3.0
4170.0,4148.717773,3.0
4168.205078,4163.077148,3.0
4167.179688,4156.666504,3.0
4164.487305,4148.846191,3.0
4158.077148,4151.794922,3.0
4158.589844,4157.307617,3.0
4166.794922,4157.820313,3.0
4170.897461,4159.102539,3.0
4169.358887,4162.94873,3.0
4168.589844,4165.256348,3.0
4166.025879,4163.974121,3.0
4159.871582,4158.205078,3.0
4156.666504,4152.94873,3.0
4161.922852,4155.512695,3.0
4170.897461,4159.743652,3.0
4166.794922,4165.769043,3.0
4155.512695,4171.922852,3.0
4156.410156,4161.922852,3.0
4165.128418,4145.897461,3.0
4168.846191,4150.384766,3.0
4168.205078,4165.0,3.0
4167.820313,4172.820313,3.0
4168.846191,4172.563965,3.0
4172.436035,4175.641113,3.0
4174.102539,4182.05127,3.0
4172.307617,4185.384766,3.0
4172.05127,4185.512695,3.0
4171.794922,4177.820313,3.0
4173.974121,4165.256348,3.0
4177.820313,4168.589844,3.0
4177.692383,4176.025879,3.0
4172.94873,4166.794922,3.0
4169.102539,4174.230957,3.0
4174.102539,4205.384766,3.0
4179.743652,4205.897461,3.0
4174.230957,4181.282227,3.0
4170.256348,4180.384766,3.0
4173.077148,4189.230957,3.0
4172.94873,4183.717773,3.0
4175.256348,4181.153809,3.0
4180.256348,4179.871582,3.0
4175.384766,4178.589844,3.0
4172.692383,4185.256348,3.0
4178.846191,4190.897461,3.0
4177.94873,4194.487305,3.0
4171.666504,4195.128418,3.0
4171.025879,4187.692383,3.0
4171.410156,4178.333496,3.0
4169.102539,4174.102539,3.0
4165.769043,4174.871582,3.0
4167.563965,4180.0,3.0
4169.743652,4183.461426,3.0
4167.307617,4182.436035,3.0
4168.461426,4185.384766,3.0
4173.077148,4187.94873,3.0
4172.436035,4188.077148,3.0
4170.641113,4184.615234,3.0
4171.922852,4182.820313,3.0
4171.410156,4186.922852,3.0
4170.0,4177.436035,3.0
4171.025879,4163.333496,3.0
4173.077148,4172.820313,3.0
4175.256348,4186.538574,3.0
4178.077148,4188.077148,3.0
4177.563965,4188.974121,3.0
4172.179688,4182.820313,3.0
4170.512695,4175.769043,3.0
4171.410156,4181.666504,3.0
4170.897461,4186.025879,3.0
4176.922852,4182.94873,3.0
4188.974121,4189.615234,3.0
4186.922852,4192.563965,3.0
4173.589844,4171.153809,3.0
4169.743652,4157.820313,3.0
4165.384766,4163.846191,3.0
4155.256348,4167.307617,3.0
4158.717773,4163.589844,3.0
4170.384766,4167.563965,3.0
4167.05127,4171.922852,3.0
