EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4168.077148,3.0
4167.436035,4171.025879,3.0
4169.743652,4169.615234,3.0
4166.794922,4166.153809,3.0
4169.230957,4167.692383,3.0
4171.410156,4170.256348,3.0
4170.256348,4169.358887,3.0
4172.436035,4173.589844,3.0
4172.563965,4180.512695,3.0
4169.102539,4176.922852,3.0
4169.102539,4169.358887,3.0
4165.641113,4170.0,3.0
4157.820313,4170.384766,3.0
4159.743652,4166.025879,3.0
4166.666504,4167.692383,3.0
4167.05127,4171.922852,3.0
4166.538574,4172.307617,3.0
4170.512695,4176.794922,3.0
4171.922852,4182.820313,3.0
4169.743652,4177.820313,3.0
4167.692383,4168.333496,3.0
4167.820313,4168.717773,3.0
4169.102539,4171.794922,3.0
4166.666504,4169.871582,3.0
4167.820313,4170.128418,3.0
4172.05127,4170.897461,3.0
4172.179688,4171.794922,3.0
4173.333496,4177.307617,3.0
4180.256348,4184.743652,3.0
4187.94873,4186.794922,3.0
4183.846191,4178.589844,3.0
4174.358887,4171.538574,3.0
4177.05127,4175.256348,3.0
4183.717773,4181.922852,3.0
4177.05127,4182.563965,3.0
4168.589844,4181.410156,3.0
4172.307617,4183.333496,3.0
4174.743652,4186.538574,3.0
4171.410156,4187.179688,3.0
4170.0,4183.333496,3.0
4169.102539,4182.436035,3.0
4169.487305,4180.256348,3.0
4170.128418,4169.358887,3.0
4168.589844,4168.333496,3.0
4171.410156,4181.025879,3.0
4181.794922,4188.974121,3.0
4183.333496,4187.692383,3.0
4173.077148,4185.0,3.0
4167.94873,4185.897461,3.0
4170.128418,4183.974121,3.0
4168.974121,4174.615234,3.0
4164.358887,4166.538574,3.0
4168.717773,4171.794922,3.0
4179.743652,4181.410156,3.0
4178.717773,4185.0,3.0
4168.205078,4185.897461,3.0
4172.94873,4187.820313,3.0
4186.410156,4188.974121,3.0
4183.589844,4185.128418,3.0
4175.641113,4180.512695,3.0
4173.974121,4177.307617,3.0
4171.410156,4177.436035,3.0
4171.794922,4183.205078,3.0
4175.0,4182.05127,3.0
4173.461426,4177.05127,3.0
4171.538574,4181.666504,3.0
4176.153809,4186.538574,3.0
4182.820313,4181.794922,3.0
4183.717773,4183.461426,3.0
4175.384766,4184.230957,3.0
4168.205078,4174.615234,3.0
4174.743652,4174.743652,3.0
4184.230957,4182.05127,3.0
4182.436035,4182.563965,3.0
4174.743652,4180.0,3.0
4170.0,4177.307617,3.0
4170.0,4172.563965,3.0
4170.897461,4170.641113,3.0
4170.769043,4173.589844,3.0
4170.0,4173.205078,3.0
4165.512695,4168.205078,3.0
4160.384766,4165.384766,3.0
4158.333496,4167.05127,3.0
4155.897461,4160.512695,3.0
4153.589844,4153.333496,3.0
4156.410156,4162.94873,3.0
4161.410156,4172.820313,3.0
4164.743652,4168.717773,3.0
4163.589844,4165.128418,3.0
4158.974121,4167.692383,3.0
4161.794922,4169.358887,3.0
4170.641113,4169.487305,3.0
4166.282227,4168.974121,3.0
