EEG.O1,EEG.O2,MarkerValueInt
4125.128418,4152.05127,3.0
4127.563965,4145.897461,3.0
4127.179688,4139.487305,3.0
4123.974121,4134.102539,3.0
4112.820313,4124.230957,3.0
4103.077148,4123.846191,3.0
4110.897461,4132.436035,3.0
4125.256348,4138.589844,3.0
4131.794922,4142.436035,3.0
4134.230957,4143.077148,3.0
4138.333496,4145.128418,3.0
4136.922852,4146.538574,3.0
4127.563965,4141.666504,3.0
4123.461426,4138.846191,3.0
4120.256348,4136.025879,3.0
4112.05127,4126.410156,3.0
4108.205078,4117.563965,3.0
4110.769043,4120.512695,3.0
4112.179688,4130.512695,3.0
4116.025879,4139.102539,3.0
4121.153809,4138.077148,3.0
4120.512695,4135.897461,3.0
4125.769043,4148.077148,3.0
4131.025879,4152.820313,3.0
4123.846191,4140.256348,3.0
4125.641113,4136.025879,3.0
4136.538574,4141.410156,3.0
4138.077148,4144.358887,3.0
4135.512695,4150.769043,3.0
4134.358887,4158.333496,3.0
4127.94873,4149.743652,3.0
4120.512695,4135.256348,3.0
4120.641113,4138.333496,3.0
4121.794922,4153.077148,3.0
4123.717773,4153.461426,3.0
4125.512695,4142.05127,3.0
4124.230957,4138.717773,3.0
4123.717773,4136.538574,3.0
4122.307617,4127.05127,3.0
4119.230957,4122.94873,3.0
4120.128418,4129.615234,3.0
4126.666504,4137.692383,3.0
4128.717773,4141.538574,3.0
4122.436035,4139.743652,3.0
4118.205078,4141.282227,3.0
4121.153809,4150.897461,3.0
4123.461426,4155.384766,3.0
4122.563965,4145.256348,3.0
4126.410156,4136.922852,3.0
4135.512695,4146.153809,3.0
4143.333496,4157.692383,3.0
4145.0,4156.538574,3.0
4139.743652,4150.128418,3.0
4135.512695,4150.384766,3.0
4137.94873,4156.025879,3.0
4138.846191,4157.307617,3.0
4135.897461,4155.256348,3.0
4137.179688,4156.410156,3.0
4137.436035,4155.769043,3.0
4140.128418,4155.769043,3.0
4147.820313,4163.589844,3.0
4149.743652,4167.94873,3.0
4146.410156,4167.436035,3.0
4146.538574,4168.717773,3.0
4151.282227,4165.0,3.0
4149.358887,4157.179688,3.0
4136.922852,4154.358887,3.0
4132.820313,4153.077148,3.0
4141.025879,4153.461426,3.0
4142.179688,4155.384766,3.0
4141.410156,4154.102539,3.0
4154.102539,4155.512695,3.0
4160.769043,4157.692383,3.0
4155.512695,4155.128418,3.0
4154.487305,4153.717773,3.0
4156.282227,4156.153809,3.0
4154.358887,4158.461426,3.0
4151.538574,4150.128418,3.0
4151.666504,4138.205078,3.0
4152.563965,4141.794922,3.0
4154.487305,4152.692383,3.0
4165.0,4155.256348,3.0
4170.641113,4163.077148,3.0
4160.0,4173.974121,3.0
4153.077148,4167.05127,3.0
4154.230957,4152.563965,3.0
4152.563965,4151.153809,3.0
4158.333496,4160.384766,3.0
4168.717773,4162.436035,3.0
4166.153809,4155.384766,3.0
4160.256348,4153.717773,3.0
4156.538574,4156.666504,3.0
4156.282227,4155.256348,3.0
4167.179688,4156.538574,3.0
4170.512695,4162.436035,3.0
4156.794922,4159.487305,3.0
4150.384766,4152.307617,3.0
4155.769043,4153.461426,3.0
4155.256348,4157.05127,3.0
4152.179688,4153.333496,3.0
4153.461426,4150.512695,3.0
4154.743652,4153.333496,3.0
4152.436035,4154.615234,3.0
4150.769043,4154.358887,3.0
4151.666504,4152.436035,3.0
4152.820313,4150.641113,3.0
4155.0,4154.358887,3.0
4154.871582,4150.128418,3.0
4152.94873,4136.153809,3.0
4151.922852,4138.461426,3.0
4146.666504,4154.230957,3.0
4137.820313,4158.974121,3.0
4133.846191,4152.692383,3.0
4137.05127,4148.974121,3.0
4142.179688,4152.692383,3.0
4142.692383,4151.025879,3.0
4137.692383,4143.717773,3.0
4138.717773,4146.153809,3.0
4145.0,4152.05127,3.0
4144.743652,4143.717773,3.0
4145.769043,4140.384766,3.0
4151.794922,4150.769043,3.0
4152.563965,4153.846191,3.0
4147.820313,4152.563965,3.0
4147.307617,4156.538574,3.0
4150.256348,4155.0,3.0
4153.589844,4146.922852,3.0
4153.205078,4141.666504,3.0
4148.333496,4138.974121,3.0
4148.077148,4142.436035,3.0
4150.0,4153.205078,3.0
4145.256348,4151.025879,3.0
4140.256348,4140.897461,3.0
4145.769043,4145.512695,3.0
4152.05127,4154.358887,3.0
4152.94873,4152.05127,3.0
4155.769043,4149.743652,3.0
4156.922852,4151.794922,3.0
4149.102539,4153.077148,3.0
4139.487305,4149.102539,3.0
4146.282227,4150.128418,3.0
4156.025879,4162.94873,3.0
4147.563965,4164.743652,3.0
4141.025879,4152.307617,3.0
4150.256348,4152.179688,3.0
4155.0,4161.922852,3.0
4152.436035,4162.05127,3.0
4156.153809,4157.05127,3.0
4157.692383,4152.820313,3.0
4151.410156,4149.230957,3.0
4149.743652,4151.025879,3.0
4153.589844,4152.94873,3.0
4155.128418,4152.563965,3.0
4155.897461,4153.333496,3.0
4155.512695,4152.179688,3.0
4151.922852,4147.05127,3.0
4150.897461,4149.615234,3.0
4155.128418,4165.256348,3.0
4155.897461,4170.897461,3.0
4156.538574,4160.128418,3.0
4163.717773,4153.717773,3.0
4168.974121,4155.128418,3.0
4169.358887,4155.897461,3.0
4170.512695,4153.205078,3.0
4171.538574,4150.384766,3.0
4169.230957,4152.692383,3.0
4168.461426,4158.974121,3.0
4177.179688,4159.615234,3.0
4184.230957,4160.512695,3.0
4176.922852,4167.820313,3.0
4170.641113,4171.410156,3.0
4181.410156,4171.538574,3.0
4186.410156,4170.769043,3.0
4174.487305,4168.077148,3.0
4165.128418,4165.897461,3.0
4167.307617,4167.820313,3.0
4173.205078,4176.153809,3.0
4175.641113,4186.282227,3.0
4175.897461,4183.205078,3.0
4172.820313,4171.153809,3.0
4164.102539,4171.025879,3.0
4153.974121,4169.487305,3.0
4149.743652,4155.641113,3.0
4153.077148,4155.641113,3.0
4159.102539,4168.333496,3.0
4159.615234,4170.128418,3.0
4153.717773,4165.512695,3.0
4156.282227,4169.102539,3.0
4164.487305,4174.358887,3.0
4159.743652,4173.974121,3.0
4152.820313,4169.102539,3.0
4161.922852,4165.512695,3.0
4172.94873,4167.307617,3.0
4172.179688,4169.743652,3.0
4175.128418,4171.410156,3.0
4183.461426,4173.461426,3.0
4184.615234,4177.307617,3.0
4182.179688,4182.179688,3.0
4178.333496,4183.846191,3.0
4170.512695,4180.256348,3.0
4173.077148,4176.666504,3.0
4183.846191,4172.05127,3.0
4183.333496,4169.743652,3.0
4182.307617,4179.230957,3.0
4186.410156,4185.641113,3.0
4185.256348,4182.307617,3.0
4183.974121,4183.077148,3.0
4180.0,4180.769043,3.0
4175.512695,4171.282227,3.0
4185.256348,4179.358887,3.0
4188.205078,4193.461426,3.0
4167.692383,4183.205078,3.0
4165.384766,4179.487305,3.0
4187.307617,4194.615234,3.0
4185.384766,4193.974121,3.0
4170.0,4180.384766,3.0
4175.769043,4180.512695,3.0
4189.358887,4185.897461,3.0
4189.230957,4183.333496,3.0
4183.717773,4181.282227,3.0
4187.307617,4187.563965,3.0
4193.077148,4193.461426,3.0
4190.897461,4191.538574,3.0
4185.0,4186.538574,3.0
4184.358887,4187.307617,3.0
4184.743652,4190.769043,3.0
4180.769043,4189.743652,3.0
4180.384766,4183.205078,3.0
4181.282227,4177.94873,3.0
4177.692383,4175.256348,3.0
4173.077148,4172.94873,3.0
4167.05127,4169.102539,3.0
4167.436035,4170.256348,3.0
4176.922852,4177.692383,3.0
4177.692383,4177.563965,3.0
4169.743652,4169.615234,3.0
4177.307617,4175.641113,3.0
4190.128418,4186.282227,3.0
4181.922852,4183.589844,3.0
4172.820313,4184.358887,3.0
4175.512695,4191.153809,3.0
4177.820313,4186.410156,3.0
4178.846191,4181.282227,3.0
4176.153809,4182.179688,3.0
4171.153809,4176.410156,3.0
4168.461426,4169.487305,3.0
4169.743652,4170.641113,3.0
4176.794922,4178.589844,3.0
4185.0,4185.769043,3.0
4185.384766,4185.897461,3.0
4184.615234,4182.820313,3.0
4189.871582,4185.0,3.0
4191.282227,4189.615234,3.0
4189.358887,4188.589844,3.0
4182.820313,4184.743652,3.0
4171.410156,4183.717773,3.0
4168.333496,4183.974121,3.0
4173.461426,4181.538574,3.0
4168.589844,4178.717773,3.0
4166.153809,4182.05127,3.0
4179.230957,4186.282227,3.0
4183.205078,4187.692383,3.0
4176.666504,4194.487305,3.0
4181.794922,4199.230957,3.0
4189.615234,4191.922852,3.0
4183.717773,4185.512695,3.0
4174.487305,4187.307617,3.0
4170.897461,4185.0,3.0
4168.589844,4180.384766,3.0
4168.333496,4183.974121,3.0
4166.666504,4183.846191,3.0
4165.0,4172.820313,3.0
4165.256348,4166.410156,3.0
4171.538574,4176.666504,3.0
4183.205078,4188.717773,3.0
4184.230957,4186.282227,3.0
4175.897461,4181.922852,3.0
4173.333496,4182.563965,3.0
4175.769043,4176.666504,3.0
4173.589844,4170.0,3.0
4172.94873,4177.307617,3.0
4178.846191,4185.897461,3.0
4182.94873,4184.871582,3.0
4185.256348,4192.436035,3.0
4186.153809,4199.871582,3.0
4184.743652,4191.666504,3.0
4184.230957,4184.487305,3.0
4184.358887,4186.666504,3.0
4184.871582,4184.230957,3.0
4185.128418,4180.641113,3.0
4186.153809,4185.641113,3.0
4185.0,4183.589844,3.0
4179.615234,4174.102539,3.0
4177.179688,4175.0,3.0
4180.512695,4182.436035,3.0
4183.717773,4183.974121,3.0
4188.205078,4186.666504,3.0
4194.102539,4191.794922,3.0
4192.05127,4186.282227,3.0
4191.922852,4186.153809,3.0
4199.743652,4201.282227,3.0
4197.307617,4199.871582,3.0
4195.0,4184.102539,3.0
4198.846191,4181.922852,3.0
4193.846191,4186.922852,3.0
4189.487305,4189.743652,3.0
4190.128418,4186.922852,3.0
4185.769043,4175.641113,3.0
4179.743652,4172.179688,3.0
4174.358887,4182.94873,3.0
4172.692383,4184.102539,3.0
4176.538574,4172.820313,3.0
4176.025879,4170.512695,3.0
4169.102539,4178.846191,3.0
4169.230957,4188.333496,3.0
4179.102539,4190.641113,3.0
4187.563965,4190.0,3.0
4186.410156,4190.769043,3.0
4181.794922,4187.820313,3.0
4182.94873,4183.077148,3.0
4185.769043,4184.358887,3.0
4185.256348,4187.179688,3.0
4180.897461,4181.794922,3.0
4181.153809,4175.384766,3.0
4186.025879,4172.563965,3.0
4178.589844,4171.410156,3.0
4172.179688,4175.769043,3.0
4181.794922,4184.615234,3.0
4183.846191,4183.974121,3.0
4174.743652,4175.128418,3.0
4170.897461,4175.384766,3.0
4169.615234,4183.077148,3.0
4171.153809,4189.102539,3.0
4174.487305,4184.102539,3.0
4171.153809,4170.384766,3.0
4171.282227,4164.487305,3.0
4179.871582,4173.077148,3.0
4185.769043,4192.179688,3.0
4184.615234,4201.666504,3.0
4181.922852,4191.025879,3.0
4182.179688,4181.794922,3.0
4185.512695,4188.974121,3.0
4186.025879,4188.077148,3.0
4183.333496,4176.794922,3.0
4182.05127,4179.102539,3.0
4185.512695,4188.077148,3.0
4182.692383,4182.436035,3.0
4176.410156,4169.743652,3.0
4178.846191,4166.666504,3.0
4175.512695,4166.666504,3.0
4165.641113,4163.461426,3.0
4173.974121,4171.922852,3.0
4186.282227,4188.461426,3.0
4179.102539,4189.102539,3.0
4169.358887,4182.436035,3.0
4168.717773,4182.05127,3.0
4170.641113,4176.025879,3.0
4172.563965,4169.487305,3.0
4170.0,4170.897461,3.0
4174.871582,4169.743652,3.0
4183.461426,4165.0,3.0
4179.358887,4165.256348,3.0
4174.487305,4166.538574,3.0
4180.256348,4168.717773,3.0
4184.487305,4175.128418,3.0
4182.179688,4174.487305,3.0
4180.128418,4166.153809,3.0
4184.615234,4164.102539,3.0
4188.717773,4173.333496,3.0
4186.666504,4182.05127,3.0
4189.871582,4186.282227,3.0
4196.922852,4189.743652,3.0
4193.846191,4182.307617,3.0
4188.589844,4168.974121,3.0
4188.077148,4168.461426,3.0
4184.615234,4173.205078,3.0
4182.307617,4171.538574,3.0
4185.512695,4173.205078,3.0
4187.563965,4181.153809,3.0
4187.94873,4187.179688,3.0
4187.820313,4190.512695,3.0
4187.563965,4185.128418,3.0
4186.410156,4175.384766,3.0
4184.743652,4171.666504,3.0
4182.692383,4171.410156,3.0
4183.205078,4178.461426,3.0
4187.563965,4183.717773,3.0
4184.871582,4174.358887,3.0
4173.846191,4165.512695,3.0
4169.102539,4169.102539,3.0
4172.563965,4176.025879,3.0
4175.384766,4183.333496,3.0
4176.666504,4188.461426,3.0
4180.897461,4185.769043,3.0
4191.025879,4185.128418,3.0
4197.179688,4186.794922,3.0
4193.461426,4185.0,3.0
4187.94873,4184.615234,3.0
4185.128418,4181.025879,3.0
4183.717773,4178.077148,3.0
4184.743652,4182.692383,3.0
4187.820313,4181.794922,3.0
4186.666504,4172.307617,3.0
4184.615234,4169.358887,3.0
4185.0,4169.102539,3.0
4186.153809,4166.282227,3.0
4189.743652,4169.358887,3.0
4196.666504,4171.410156,3.0
4202.05127,4173.717773,3.0
4200.897461,4184.871582,3.0
4199.230957,4188.974121,3.0
4201.153809,4186.410156,3.0
4200.512695,4186.282227,3.0
4197.563965,4177.563965,3.0
4198.589844,4171.410156,3.0
4200.0,4181.922852,3.0
4199.358887,4184.358887,3.0
4197.94873,4171.922852,3.0
4192.820313,4169.230957,3.0
4192.05127,4173.205078,3.0
4197.307617,4172.307617,3.0
4193.717773,4173.846191,3.0
4185.128418,4173.589844,3.0
4185.256348,4171.410156,3.0
4187.692383,4167.436035,3.0
4183.333496,4166.666504,3.0
4181.025879,4177.820313,3.0
4188.333496,4188.205078,3.0
4197.692383,4186.282227,3.0
4200.512695,4180.512695,3.0
4199.102539,4177.05127,3.0
4199.358887,4171.666504,3.0
4200.897461,4171.282227,3.0
4201.611816,4173.058594,3.0
4202.326172,4174.834961,3.0
4203.040527,4176.611816,3.0
4203.754395,4178.388184,3.0
4204.46875,4180.165039,3.0
4205.183105,4181.941406,3.0
4205.897461,4183.717773,3.0
4215.897461,4188.461426,3.0
4219.102539,4190.641113,3.0
4212.94873,4187.179688,3.0
4203.333496,4186.666504,3.0
4200.512695,4182.820313,3.0
4202.563965,4173.974121,3.0
4198.205078,4173.461426,3.0
4195.384766,4181.538574,3.0
