EEG.O1,EEG.O2,MarkerValueInt
4158.589844,4167.692383,3.0
4158.077148,4166.282227,3.0
4156.922852,4160.256348,3.0
4154.358887,4154.487305,3.0
4154.871582,4153.846191,3.0
4156.794922,4154.487305,3.0
4154.743652,4159.615234,3.0
4154.615234,4169.487305,3.0
4155.641113,4169.358887,3.0
4149.487305,4160.384766,3.0
4142.692383,4154.871582,3.0
4142.05127,4154.615234,3.0
4143.717773,4157.563965,3.0
4144.102539,4157.692383,3.0
4142.179688,4150.512695,3.0
4138.205078,4149.358887,3.0
4140.512695,4155.897461,3.0
4152.307617,4158.846191,3.0
4158.461426,4162.820313,3.0
4155.256348,4165.512695,3.0
4153.717773,4161.025879,3.0
4156.538574,4158.589844,3.0
4156.282227,4162.05127,3.0
4153.717773,4166.922852,3.0
4155.256348,4172.94873,3.0
4157.563965,4173.461426,3.0
4154.871582,4171.410156,3.0
4154.615234,4175.0,3.0
4158.717773,4175.256348,3.0
4159.102539,4172.179688,3.0
4154.871582,4169.487305,3.0
4155.256348,4168.333496,3.0
4159.487305,4175.384766,3.0
4158.333496,4179.871582,3.0
4154.358887,4172.179688,3.0
4154.743652,4166.794922,3.0
4157.436035,4172.05127,3.0
4157.563965,4171.794922,3.0
4155.512695,4162.563965,3.0
4155.384766,4156.922852,3.0
4156.666504,4157.436035,3.0
4156.153809,4157.05127,3.0
4154.743652,4151.922852,3.0
4154.743652,4152.820313,3.0
4155.256348,4152.692383,3.0
4149.487305,4142.436035,3.0
4146.025879,4136.794922,3.0
4147.563965,4140.897461,3.0
4146.282227,4144.358887,3.0
4147.94873,4144.615234,3.0
4149.487305,4142.692383,3.0
4142.563965,4134.743652,3.0
4134.615234,4124.487305,3.0
4135.769043,4114.615234,3.0
4137.94873,4106.794922,3.0
4136.666504,4110.641113,3.0
4137.436035,4120.128418,3.0
4137.692383,4122.94873,3.0
4139.230957,4124.487305,3.0
4137.94873,4123.974121,3.0
4135.641113,4115.384766,3.0
4137.436035,4108.205078,3.0
4132.820313,4107.820313,3.0
4127.820313,4108.333496,3.0
4133.461426,4110.641113,3.0
4138.461426,4110.256348,3.0
4135.384766,4104.743652,3.0
4136.538574,4108.974121,3.0
4140.0,4120.897461,3.0
4137.94873,4125.384766,3.0
4137.436035,4122.05127,3.0
