EEG.O1,EEG.O2,MarkerValueInt
4191.538574,4128.589844,3.0
4204.743652,4139.487305,3.0
4200.897461,4137.94873,3.0
4200.091797,4135.128418,3.0
4199.285645,4132.307617,3.0
4198.47998,4129.487305,3.0
4197.673828,4126.666504,3.0
4196.868164,4123.846191,3.0
4196.0625,4121.025879,3.0
4195.256348,4118.205078,3.0
4196.282227,4122.692383,3.0
4199.487305,4125.0,3.0
4202.179688,4124.102539,3.0
4196.025879,4119.743652,3.0
4188.461426,4110.128418,3.0
4193.974121,4110.256348,3.0
4203.846191,4121.410156,3.0
4206.282227,4126.922852,3.0
4205.641113,4124.487305,3.0
4201.538574,4117.692383,3.0
4190.641113,4109.743652,3.0
4176.794922,4102.94873,3.0
4170.512695,4095.0,3.0
4177.692383,4092.820557,3.0
4187.563965,4101.666504,3.0
4187.563965,4108.077148,3.0
4186.538574,4107.179688,3.0
4183.589844,4102.820313,3.0
4171.922852,4093.461426,3.0
4169.358887,4089.230713,3.0
4176.025879,4092.179443,3.0
4173.974121,4086.410156,3.0
4167.692383,4074.230713,3.0
4164.743652,4071.410156,3.0
4167.436035,4079.743652,3.0
4173.846191,4084.358887,3.0
4174.487305,4077.05127,3.0
4168.846191,4070.512939,3.0
4169.102539,4075.512939,3.0
4171.153809,4075.769287,3.0
4168.717773,4067.435791,3.0
4173.846191,4069.358887,3.0
4185.128418,4080.128174,3.0
4184.871582,4082.307617,3.0
4175.128418,4076.281982,3.0
4170.512695,4074.615479,3.0
4171.410156,4075.256348,3.0
4171.538574,4073.461426,3.0
4169.615234,4074.230713,3.0
4170.0,4077.564209,3.0
4180.256348,4078.461426,3.0
4186.025879,4074.743652,3.0
4174.743652,4074.230713,3.0
4166.025879,4074.743652,3.0
4171.794922,4074.102539,3.0
4175.128418,4080.0,3.0
4172.692383,4088.846191,3.0
4176.666504,4090.641113,3.0
4183.205078,4089.102539,3.0
4185.0,4092.94873,3.0
4184.743652,4093.205078,3.0
4182.05127,4083.589844,3.0
4176.153809,4076.025635,3.0
4173.461426,4078.589844,3.0
4175.769043,4085.0,3.0
4180.0,4090.897461,3.0
4186.153809,4097.436035,3.0
4186.282227,4098.205078,3.0
4175.897461,4091.281982,3.0
4169.487305,4085.256348,3.0
4173.589844,4083.461426,3.0
4182.307617,4083.589844,3.0
4181.922852,4081.410156,3.0
4171.282227,4079.487061,3.0
4167.563965,4085.897461,3.0
4171.153809,4093.076904,3.0
4170.512695,4089.102539,3.0
4172.94873,4090.512939,3.0
4182.179688,4102.692383,3.0
4185.512695,4108.589844,3.0
4183.974121,4111.153809,3.0
4188.077148,4120.384766,3.0
4197.436035,4126.666504,3.0
4199.102539,4119.871582,3.0
4191.282227,4110.0,3.0
4186.922852,4109.230957,3.0
4183.846191,4110.0,3.0
4175.512695,4107.179688,3.0
4169.102539,4105.256348,3.0
4170.384766,4105.769043,3.0
4174.230957,4105.641113,3.0
4176.025879,4106.410156,3.0
4172.820313,4107.179688,3.0
4169.871582,4108.077148,3.0
4171.666504,4105.256348,3.0
4170.512695,4096.922852,3.0
4168.717773,4097.179688,3.0
4172.94873,4104.102539,3.0
4179.358887,4108.461426,3.0
4177.436035,4108.461426,3.0
4163.077148,4099.871582,3.0
4155.512695,4094.230713,3.0
4166.282227,4106.282227,3.0
4177.436035,4116.922852,3.0
4175.384766,4108.717773,3.0
4170.641113,4103.461426,3.0
4173.205078,4112.94873,3.0
4172.179688,4118.589844,3.0
4167.563965,4118.077148,3.0
4173.333496,4120.512695,3.0
4185.641113,4127.692383,3.0
4185.897461,4126.153809,3.0
4179.615234,4121.794922,3.0
4186.025879,4132.94873,3.0
4187.820313,4139.871582,3.0
4175.128418,4128.077148,3.0
4170.641113,4120.512695,3.0
4173.333496,4124.102539,3.0
4174.743652,4125.0,3.0
4177.563965,4129.358887,3.0
4175.897461,4137.563965,3.0
4168.205078,4135.897461,3.0
4165.641113,4128.974121,3.0
4166.794922,4122.820313,3.0
4167.94873,4127.436035,3.0
4171.794922,4134.358887,3.0
4169.743652,4127.563965,3.0
4167.692383,4126.922852,3.0
4176.025879,4136.922852,3.0
4185.0,4140.769043,3.0
4183.846191,4147.179688,3.0
4173.461426,4152.820313,3.0
4169.615234,4146.922852,3.0
4174.358887,4143.846191,3.0
4174.230957,4144.358887,3.0
4170.0,4137.94873,3.0
4166.666504,4136.410156,3.0
4164.871582,4139.743652,3.0
4166.794922,4140.384766,3.0
4168.846191,4142.563965,3.0
4160.641113,4140.769043,3.0
4146.794922,4139.615234,3.0
4139.615234,4137.692383,3.0
4137.820313,4131.153809,3.0
4136.410156,4132.307617,3.0
4138.205078,4137.820313,3.0
4147.820313,4137.94873,3.0
4154.871582,4138.205078,3.0
4147.94873,4134.615234,3.0
4133.846191,4121.410156,3.0
4129.743652,4121.538574,3.0
4143.974121,4143.589844,3.0
4157.05127,4155.384766,3.0
4155.384766,4149.743652,3.0
4156.025879,4149.358887,3.0
4162.307617,4156.410156,3.0
4159.230957,4156.666504,3.0
4154.102539,4151.922852,3.0
4153.461426,4151.025879,3.0
4149.871582,4151.410156,3.0
4148.717773,4150.256348,3.0
4153.717773,4152.05127,3.0
4155.256348,4157.436035,3.0
4154.487305,4160.384766,3.0
4155.897461,4159.230957,3.0
4153.461426,4157.05127,3.0
4151.538574,4155.769043,3.0
4152.307617,4154.615234,3.0
4147.05127,4151.794922,3.0
4145.384766,4155.512695,3.0
4152.94873,4168.846191,3.0
4156.153809,4175.128418,3.0
4151.538574,4168.461426,3.0
4152.05127,4164.871582,3.0
4158.333496,4167.307617,3.0
4158.717773,4167.179688,3.0
4153.589844,4165.512695,3.0
4151.410156,4165.897461,3.0
4154.871582,4170.641113,3.0
4154.743652,4174.358887,3.0
4152.179688,4174.102539,3.0
4152.563965,4172.179688,3.0
4151.922852,4171.282227,3.0
4150.897461,4172.436035,3.0
4145.769043,4167.563965,3.0
4130.897461,4155.0,3.0
4120.0,4149.615234,3.0
4127.05127,4157.820313,3.0
4137.94873,4167.563965,3.0
4136.794922,4171.282227,3.0
4132.820313,4171.794922,3.0
4137.563965,4172.307617,3.0
4139.358887,4172.179688,3.0
4134.615234,4167.94873,3.0
4134.871582,4167.692383,3.0
4135.128418,4170.512695,3.0
4132.692383,4167.436035,3.0
4134.487305,4164.487305,3.0
4137.436035,4166.153809,3.0
4136.153809,4169.358887,3.0
