EEG.O1,EEG.O2,MarkerValueInt
4108.205078,4127.692383,3.0
4092.692383,4117.307617,3.0
4091.153809,4118.589844,3.0
4111.282227,4140.897461,3.0
4125.512695,4158.461426,3.0
4126.025879,4158.077148,3.0
4129.743652,4153.333496,3.0
4137.436035,4152.94873,3.0
4140.0,4153.846191,3.0
4137.820313,4152.94873,3.0
4134.358887,4151.153809,3.0
4136.794922,4154.487305,3.0
4133.077148,4151.410156,3.0
4117.179688,4137.820313,3.0
4115.641113,4143.461426,3.0
4135.384766,4170.128418,3.0
4144.358887,4178.846191,3.0
4137.307617,4167.307617,3.0
4137.563965,4166.025879,3.0
4142.436035,4172.563965,3.0
4140.641113,4167.563965,3.0
4138.077148,4162.692383,3.0
4138.461426,4167.94873,3.0
4137.692383,4166.794922,3.0
4135.769043,4158.333496,3.0
4136.666504,4158.717773,3.0
4138.461426,4163.077148,3.0
4135.897461,4158.589844,3.0
4133.717773,4152.94873,3.0
4136.538574,4152.94873,3.0
4137.436035,4155.256348,3.0
4130.641113,4152.94873,3.0
4124.102539,4144.102539,3.0
4129.487305,4144.871582,3.0
4135.128418,4156.666504,3.0
4129.230957,4156.666504,3.0
4116.666504,4143.589844,3.0
4107.820313,4137.307617,3.0
4106.410156,4140.0,3.0
4103.974121,4137.307617,3.0
4103.461426,4134.487305,3.0
4114.743652,4141.922852,3.0
4125.128418,4146.666504,3.0
4121.025879,4140.769043,3.0
4118.461426,4140.897461,3.0
4125.384766,4150.769043,3.0
4126.282227,4154.615234,3.0
4116.794922,4149.102539,3.0
4106.025879,4142.307617,3.0
4108.205078,4136.025879,3.0
4122.179688,4140.512695,3.0
4129.615234,4154.230957,3.0
4121.666504,4152.692383,3.0
4111.282227,4138.205078,3.0
4109.615234,4135.897461,3.0
4111.666504,4140.897461,3.0
4112.692383,4135.897461,3.0
4117.820313,4133.589844,3.0
4125.897461,4141.282227,3.0
4125.128418,4143.077148,3.0
4121.153809,4137.94873,3.0
4122.692383,4138.461426,3.0
4123.461426,4145.0,3.0
4124.230957,4153.846191,3.0
