EEG.O1,EEG.O2,MarkerValueInt
4154.615234,4150.256348,3.0
4155.641113,4158.333496,3.0
4148.717773,4150.641113,3.0
4158.333496,4159.615234,3.0
4153.589844,4158.333496,3.0
4139.102539,4145.128418,3.0
4155.897461,4152.436035,3.0
4166.794922,4158.974121,3.0
4142.94873,4144.615234,3.0
4133.333496,4132.307617,3.0
4153.077148,4141.282227,3.0
4156.922852,4158.077148,3.0
4153.461426,4166.153809,3.0
4159.102539,4162.307617,3.0
4153.333496,4151.538574,3.0
4163.717773,4167.692383,3.0
4180.512695,4184.871582,3.0
4159.743652,4163.205078,3.0
4136.538574,4135.256348,3.0
4148.717773,4136.025879,3.0
4161.538574,4155.641113,3.0
4155.128418,4155.128418,3.0
4150.512695,4141.922852,3.0
4157.563965,4146.666504,3.0
4171.282227,4163.846191,3.0
4170.0,4166.794922,3.0
4155.641113,4158.974121,3.0
4153.717773,4162.05127,3.0
4157.563965,4162.307617,3.0
4162.94873,4158.333496,3.0
4167.05127,4161.410156,3.0
4161.922852,4163.846191,3.0
4155.256348,4160.128418,3.0
4151.410156,4153.077148,3.0
4157.436035,4158.205078,3.0
4173.205078,4174.358887,3.0
4167.94873,4168.077148,3.0
4153.846191,4152.436035,3.0
4161.922852,4158.846191,3.0
4167.179688,4172.179688,3.0
4151.922852,4162.820313,3.0
4153.205078,4154.102539,3.0
4166.153809,4165.512695,3.0
4164.102539,4162.655762,3.0
4162.05127,4159.79834,3.0
4160.0,4156.941406,3.0
4157.94873,4154.084473,3.0
4155.897461,4151.227051,3.0
4153.846191,4148.370117,3.0
4151.794922,4145.512695,3.0
4143.077148,4140.128418,3.0
4162.436035,4159.230957,3.0
4169.743652,4166.922852,3.0
4164.487305,4161.922852,3.0
4172.05127,4171.794922,3.0
4171.153809,4169.615234,3.0
4157.307617,4158.589844,3.0
4151.666504,4160.0,3.0
4155.128418,4162.307617,3.0
4153.974121,4151.410156,3.0
4155.256348,4150.897461,3.0
4156.538574,4161.153809,3.0
4154.102539,4158.333496,3.0
4161.282227,4157.436035,3.0
4165.256348,4165.897461,3.0
4159.230957,4163.077148,3.0
4151.025879,4150.0,3.0
4144.358887,4148.205078,3.0
4143.461426,4150.128418,3.0
4158.461426,4152.94873,3.0
4169.102539,4159.102539,3.0
4155.0,4157.179688,3.0
4153.846191,4155.256348,3.0
4169.743652,4164.102539,3.0
4164.487305,4162.307617,3.0
4145.256348,4147.563965,3.0
4158.077148,4159.743652,3.0
4169.743652,4168.461426,3.0
4154.358887,4152.436035,3.0
4149.743652,4152.436035,3.0
4152.692383,4162.179688,3.0
4162.436035,4164.743652,3.0
4168.846191,4163.461426,3.0
4154.230957,4160.641113,3.0
4151.666504,4164.487305,3.0
4170.384766,4176.666504,3.0
4162.307617,4172.563965,3.0
4148.077148,4161.153809,3.0
4168.205078,4171.922852,3.0
4163.077148,4165.769043,3.0
4130.384766,4139.871582,3.0
4157.563965,4159.102539,3.0
4191.666504,4188.205078,3.0
4148.333496,4148.846191,3.0
4122.94873,4122.94873,3.0
4165.256348,4168.846191,3.0
4169.358887,4175.256348,3.0
4143.077148,4142.307617,3.0
4159.487305,4156.153809,3.0
4165.0,4169.615234,3.0
4142.436035,4148.333496,3.0
4154.743652,4159.871582,3.0
4167.05127,4176.025879,3.0
4156.025879,4162.05127,3.0
4161.025879,4159.230957,3.0
4167.563965,4169.102539,3.0
4160.256348,4166.282227,3.0
4157.94873,4158.717773,3.0
4162.179688,4159.102539,3.0
4164.871582,4167.05127,3.0
4164.615234,4169.871582,3.0
4158.717773,4159.743652,3.0
4154.102539,4151.922852,3.0
4156.538574,4153.846191,3.0
4153.717773,4152.692383,3.0
4157.307617,4158.077148,3.0
4166.922852,4168.717773,3.0
4167.94873,4167.436035,3.0
4172.307617,4167.436035,3.0
4167.820313,4165.256348,3.0
4165.128418,4165.256348,3.0
