EEG.O1,EEG.O2,MarkerValueInt
4174.743652,4172.307617,3.0
4174.871582,4171.282227,3.0
4182.563965,4174.358887,3.0
4186.794922,4182.436035,3.0
4185.512695,4188.205078,3.0
4186.666504,4183.974121,3.0
4185.769043,4173.717773,3.0
4180.128418,4167.563965,3.0
4179.871582,4165.897461,3.0
4185.384766,4166.794922,3.0
4188.205078,4169.615234,3.0
4184.358887,4170.897461,3.0
4181.794922,4173.461426,3.0
4186.025879,4182.692383,3.0
4188.461426,4182.692383,3.0
4185.641113,4173.461426,3.0
4182.820313,4177.692383,3.0
4183.846191,4182.692383,3.0
4184.102539,4173.333496,3.0
4183.717773,4169.230957,3.0
4185.512695,4173.333496,3.0
4181.025879,4170.769043,3.0
4172.820313,4167.436035,3.0
4171.410156,4165.897461,3.0
4174.487305,4164.230957,3.0
4179.102539,4169.487305,3.0
4184.102539,4174.615234,3.0
4183.846191,4171.410156,3.0
4184.358887,4168.846191,3.0
4185.769043,4169.102539,3.0
4177.692383,4169.102539,3.0
4169.102539,4169.487305,3.0
4170.128418,4169.230957,3.0
4172.820313,4170.0,3.0
4173.333496,4172.05127,3.0
4171.922852,4171.025879,3.0
4170.256348,4168.846191,3.0
4168.846191,4168.589844,3.0
4167.692383,4167.94873,3.0
4167.692383,4167.05127,3.0
4170.128418,4174.615234,3.0
4170.256348,4182.692383,3.0
4168.589844,4178.846191,3.0
4168.461426,4170.769043,3.0
4168.461426,4167.692383,3.0
4169.743652,4167.179688,3.0
4172.692383,4168.333496,3.0
4170.897461,4171.666504,3.0
4166.282227,4171.153809,3.0
4167.820313,4169.615234,3.0
4170.641113,4169.358887,3.0
4166.410156,4168.717773,3.0
4163.974121,4171.666504,3.0
4164.358887,4168.589844,3.0
4161.538574,4155.641113,3.0
4162.436035,4152.05127,3.0
4169.487305,4164.487305,3.0
4172.307617,4174.487305,3.0
4173.589844,4172.563965,3.0
4179.102539,4170.641113,3.0
4180.256348,4174.615234,3.0
4174.487305,4171.922852,3.0
4170.897461,4157.563965,3.0
4170.769043,4148.846191,3.0
4172.179688,4157.820313,3.0
4173.205078,4167.436035,3.0
4172.820313,4166.794922,3.0
4172.692383,4167.820313,3.0
4171.282227,4169.487305,3.0
4167.94873,4162.563965,3.0
4168.974121,4153.589844,3.0
4172.307617,4154.871582,3.0
4170.512695,4159.358887,3.0
4167.692383,4156.410156,3.0
4170.897461,4157.436035,3.0
4175.0,4168.461426,3.0
4173.205078,4174.102539,3.0
4170.512695,4170.384766,3.0
4171.922852,4170.384766,3.0
4170.256348,4171.025879,3.0
4169.102539,4169.102539,3.0
4183.077148,4174.487305,3.0
4199.102539,4177.692383,3.0
4199.230957,4180.769043,3.0
4191.410156,4187.820313,3.0
4187.692383,4182.436035,3.0
4189.102539,4177.179688,3.0
4183.974121,4181.666504,3.0
4171.025879,4176.538574,3.0
4166.282227,4167.05127,3.0
4172.436035,4171.538574,3.0
4172.05127,4170.384766,3.0
4166.666504,4156.282227,3.0
4167.436035,4150.769043,3.0
4168.589844,4153.846191,3.0
4167.692383,4155.897461,3.0
4168.205078,4153.846191,3.0
4168.077148,4150.512695,3.0
4166.666504,4144.615234,3.0
4168.077148,4137.563965,3.0
4168.333496,4139.871582,3.0
4157.436035,4143.205078,3.0
4150.512695,4141.538574,3.0
4161.794922,4150.128418,3.0
4171.922852,4164.615234,3.0
4167.563965,4163.077148,3.0
4160.512695,4150.641113,3.0
4156.025879,4140.897461,3.0
4154.102539,4136.025879,3.0
4154.358887,4138.461426,3.0
4152.436035,4145.128418,3.0
4151.538574,4147.820313,3.0
4155.128418,4144.358887,3.0
4155.512695,4141.538574,3.0
4152.692383,4145.256348,3.0
4152.94873,4152.307617,3.0
4153.589844,4155.256348,3.0
4152.692383,4151.538574,3.0
4151.666504,4148.333496,3.0
4153.974121,4152.05127,3.0
4163.461426,4157.05127,3.0
4166.794922,4156.282227,3.0
4157.692383,4154.102539,3.0
4151.025879,4150.384766,3.0
4151.794922,4141.410156,3.0
4151.538574,4142.307617,3.0
4151.922852,4155.512695,3.0
4155.0,4158.333496,3.0
4154.871582,4151.153809,3.0
4155.0,4152.307617,3.0
4156.922852,4148.974121,3.0
4156.794922,4141.538574,3.0
4155.769043,4149.102539,3.0
4156.666504,4152.179688,3.0
4150.0,4135.897461,3.0
4138.333496,4128.461426,3.0
4141.282227,4136.153809,3.0
4151.794922,4138.333496,3.0
4151.794922,4136.410156,3.0
4150.769043,4138.974121,3.0
4155.0,4140.256348,3.0
4157.563965,4140.769043,3.0
4162.820313,4145.128418,3.0
4163.040527,4144.230957,3.0
4163.260254,4143.333496,3.0
4163.47998,4142.436035,3.0
4163.699707,4141.538574,3.0
4163.919434,4140.641113,3.0
4164.13916,4139.743652,3.0
4164.358887,4138.846191,3.0
4167.563965,4151.410156,3.0
4164.871582,4157.692383,3.0
4167.563965,4155.641113,3.0
4172.307617,4155.897461,3.0
4171.794922,4157.179688,3.0
4168.717773,4153.717773,3.0
4167.692383,4151.025879,3.0
4170.128418,4152.307617,3.0
4169.871582,4151.025879,3.0
4166.794922,4143.205078,3.0
4165.512695,4137.563965,3.0
4167.563965,4138.846191,3.0
4177.307617,4140.769043,3.0
4183.461426,4145.512695,3.0
4177.05127,4153.717773,3.0
4174.615234,4154.615234,3.0
4183.205078,4153.461426,3.0
4187.05127,4158.974121,3.0
4183.589844,4160.128418,3.0
4183.077148,4156.922852,3.0
4182.563965,4158.205078,3.0
4183.205078,4152.05127,3.0
4183.846191,4140.769043,3.0
4184.743652,4144.102539,3.0
4191.794922,4152.307617,3.0
4198.077148,4152.563965,3.0
4196.538574,4152.05127,3.0
4187.563965,4146.794922,3.0
4183.205078,4140.769043,3.0
4192.94873,4151.666504,3.0
4204.358887,4164.743652,3.0
4200.769043,4158.333496,3.0
4195.769043,4149.487305,3.0
4208.333496,4153.205078,3.0
4218.077148,4155.0,3.0
4212.563965,4144.230957,3.0
4210.769043,4137.692383,3.0
4213.077148,4147.94873,3.0
4206.794922,4153.846191,3.0
4201.922852,4143.974121,3.0
4203.461426,4136.153809,3.0
4203.974121,4140.128418,3.0
4204.743652,4145.897461,3.0
4208.077148,4143.974121,3.0
4210.897461,4137.563965,3.0
4216.922852,4143.205078,3.0
4228.461426,4161.666504,3.0
4231.282227,4168.846191,3.0
4222.692383,4162.05127,3.0
4216.153809,4156.153809,3.0
4217.692383,4156.153809,3.0
4217.820313,4158.974121,3.0
4213.461426,4153.846191,3.0
4213.846191,4141.153809,3.0
4215.256348,4140.641113,3.0
4216.410156,4152.05127,3.0
4221.666504,4155.384766,3.0
4229.230957,4152.436035,3.0
4226.410156,4153.461426,3.0
4219.615234,4155.384766,3.0
4220.0,4156.282227,3.0
4220.512695,4155.897461,3.0
4224.102539,4156.282227,3.0
4229.615234,4155.769043,3.0
4228.717773,4153.077148,3.0
4227.692383,4160.128418,3.0
4227.820313,4166.666504,3.0
4235.128418,4166.666504,3.0
4258.589844,4179.487305,3.0
4273.974121,4194.358887,3.0
4266.794922,4193.333496,3.0
4263.589844,4191.410156,3.0
4255.256348,4181.282227,3.0
4227.692383,4156.410156,3.0
4211.153809,4144.358887,3.0
4214.230957,4144.358887,3.0
4216.282227,4143.077148,3.0
4212.563965,4148.461426,3.0
4209.358887,4153.974121,3.0
4206.538574,4148.205078,3.0
4201.538574,4141.153809,3.0
4202.05127,4139.230957,3.0
4206.025879,4137.05127,3.0
4205.897461,4136.410156,3.0
4204.230957,4138.589844,3.0
4202.692383,4140.641113,3.0
4199.358887,4137.94873,3.0
4201.282227,4137.692383,3.0
4203.205078,4140.256348,3.0
4197.436035,4137.307617,3.0
4197.307617,4138.205078,3.0
4204.743652,4144.230957,3.0
4203.974121,4142.94873,3.0
4200.641113,4138.846191,3.0
4202.692383,4139.230957,3.0
4204.615234,4137.05127,3.0
4200.256348,4127.820313,3.0
4191.025879,4122.436035,3.0
4184.615234,4127.820313,3.0
4185.769043,4135.256348,3.0
4189.871582,4138.205078,3.0
4185.897461,4135.512695,3.0
4180.256348,4132.563965,3.0
4191.922852,4138.846191,3.0
4200.256348,4140.641113,3.0
4194.487305,4131.666504,3.0
4211.666504,4147.94873,3.0
4243.205078,4182.563965,3.0
4245.384766,4184.102539,3.0
4229.358887,4166.153809,3.0
4225.128418,4169.230957,3.0
4215.769043,4170.128418,3.0
4189.871582,4147.563965,3.0
4168.846191,4127.05127,3.0
4161.410156,4121.282227,3.0
4160.0,4122.05127,3.0
4155.897461,4120.128418,3.0
4156.282227,4118.974121,3.0
4158.717773,4124.487305,3.0
4156.025879,4125.256348,3.0
4155.256348,4114.358887,3.0
4149.358887,4103.974121,3.0
4140.512695,4105.128418,3.0
4143.589844,4108.717773,3.0
4151.666504,4105.512695,3.0
4152.436035,4103.077148,3.0
4152.179688,4107.307617,3.0
4150.769043,4106.282227,3.0
4140.641113,4098.846191,3.0
4135.384766,4101.666504,3.0
4139.102539,4109.615234,3.0
4134.487305,4100.769043,3.0
4126.922852,4089.487061,3.0
4119.743652,4087.94873,3.0
4108.846191,4078.718018,3.0
4102.05127,4069.102539,3.0
4101.922852,4074.615479,3.0
4095.897461,4078.589844,3.0
4104.615234,4088.076904,3.0
4142.05127,4120.512695,3.0
4164.487305,4142.820313,3.0
4160.384766,4146.922852,3.0
4158.589844,4157.05127,3.0
4143.846191,4151.794922,3.0
4103.846191,4113.333496,3.0
4074.743652,4082.179443,3.0
4072.564209,4079.743652,3.0
4076.025635,4080.641113,3.0
4071.281982,4080.256348,3.0
4063.974365,4084.743652,3.0
4068.974365,4091.666748,3.0
4080.0,4095.769287,3.0
4080.0,4092.820557,3.0
4075.128174,4090.769287,3.0
4076.794922,4090.897461,3.0
4078.076904,4090.769287,3.0
4076.538574,4097.820313,3.0
4077.692383,4107.05127,3.0
4076.153809,4101.666504,3.0
4071.153809,4089.615479,3.0
4069.358887,4087.94873,3.0
4071.794922,4092.94873,3.0
4073.589844,4101.410156,3.0
4078.205078,4111.025879,3.0
4083.846191,4112.179688,3.0
4081.538574,4106.538574,3.0
4075.769287,4104.487305,3.0
4072.435791,4104.615234,3.0
4070.128174,4095.512939,3.0
4073.846191,4090.384521,3.0
4073.333252,4094.615479,3.0
4068.974365,4097.436035,3.0
4093.589844,4119.743652,3.0
4133.717773,4160.128418,3.0
4144.871582,4176.410156,3.0
4139.358887,4168.846191,3.0
4142.05127,4166.794922,3.0
4144.102539,4168.077148,3.0
4142.820313,4166.025879,3.0
4148.333496,4171.794922,3.0
4147.563965,4176.282227,3.0
4122.692383,4157.94873,3.0
4085.769287,4121.153809,3.0
4069.230713,4101.025879,3.0
4077.820557,4107.05127,3.0
4077.692383,4106.922852,3.0
4066.410156,4101.153809,3.0
4069.102539,4105.256348,3.0
4076.281982,4107.94873,3.0
4072.820557,4104.102539,3.0
4070.128174,4106.153809,3.0
4075.512939,4109.871582,3.0
4077.05127,4101.794922,3.0
4075.512939,4099.102539,3.0
4077.307617,4112.563965,3.0
4076.666748,4123.461426,3.0
4076.025635,4120.512695,3.0
4075.897461,4110.256348,3.0
4075.641113,4105.769043,3.0
4081.923096,4113.205078,3.0
4089.743652,4123.205078,3.0
4092.564209,4126.025879,3.0
4088.076904,4125.641113,3.0
4082.179443,4123.461426,3.0
4084.615479,4121.153809,3.0
4092.692383,4123.333496,3.0
4093.846191,4123.333496,3.0
4088.076904,4118.333496,3.0
4087.179443,4116.025879,3.0
4089.102539,4117.820313,3.0
4088.974365,4120.769043,3.0
4085.769287,4120.897461,3.0
4102.692383,4139.487305,3.0
4150.641113,4185.384766,3.0
4177.307617,4213.333496,3.0
4167.307617,4207.05127,3.0
4167.436035,4198.717773,3.0
4178.589844,4194.743652,3.0
4173.974121,4189.743652,3.0
4161.025879,4186.025879,3.0
4136.538574,4161.282227,3.0
4101.922852,4125.512695,3.0
4091.025635,4120.0,3.0
4094.358887,4125.769043,3.0
4089.230713,4119.487305,3.0
4089.230713,4118.846191,3.0
4095.512939,4124.230957,3.0
4093.589844,4123.589844,3.0
4086.923096,4120.897461,3.0
4087.94873,4119.871582,3.0
4093.333252,4118.974121,3.0
4094.230713,4120.0,3.0
4092.307617,4123.461426,3.0
4089.871826,4122.820313,3.0
4090.641113,4119.102539,3.0
4095.256348,4125.256348,3.0
4099.615234,4135.128418,3.0
4102.563965,4137.563965,3.0
4107.692383,4140.128418,3.0
4109.230957,4138.205078,3.0
4102.94873,4124.487305,3.0
4102.307617,4121.538574,3.0
4107.307617,4133.717773,3.0
4108.461426,4138.077148,3.0
4110.769043,4140.897461,3.0
4114.615234,4151.794922,3.0
4111.666504,4150.128418,3.0
4113.077148,4143.461426,3.0
4122.563965,4155.641113,3.0
4127.436035,4170.641113,3.0
4123.846191,4159.358887,3.0
4118.974121,4138.717773,3.0
4118.333496,4136.538574,3.0
4119.230957,4141.538574,3.0
4121.282227,4144.615234,3.0
4119.743652,4147.563965,3.0
4118.205078,4149.615234,3.0
4124.358887,4155.256348,3.0
4135.512695,4163.717773,3.0
4145.128418,4176.666504,3.0
4140.256348,4178.461426,3.0
4140.512695,4174.615234,3.0
4169.102539,4195.0,3.0
4204.230957,4232.436035,3.0
4216.794922,4248.461426,3.0
4218.077148,4247.692383,3.0
4221.538574,4249.743652,3.0
4219.230957,4241.282227,3.0
4216.538574,4232.94873,3.0
4211.538574,4231.666504,3.0
4192.307617,4218.333496,3.0
4167.307617,4198.717773,3.0
4151.153809,4185.128418,3.0
4148.333496,4183.205078,3.0
4151.538574,4187.179688,3.0
4150.0,4182.436035,3.0
4150.128418,4173.589844,3.0
4154.230957,4172.179688,3.0
4150.256348,4170.384766,3.0
4142.820313,4167.820313,3.0
4140.256348,4164.615234,3.0
4139.358887,4153.589844,3.0
4139.487305,4154.743652,3.0
4140.128418,4165.384766,3.0
4140.0,4161.922852,3.0
4142.179688,4161.538574,3.0
4144.743652,4171.025879,3.0
4147.820313,4171.025879,3.0
4150.512695,4173.846191,3.0
4141.922852,4177.05127,3.0
4133.589844,4164.615234,3.0
4140.256348,4159.871582,3.0
4145.641113,4169.102539,3.0
4145.512695,4168.589844,3.0
4149.743652,4168.205078,3.0
4153.717773,4180.128418,3.0
4156.025879,4188.077148,3.0
4155.128418,4180.128418,3.0
4156.922852,4177.820313,3.0
4167.436035,4192.563965,3.0
4168.461426,4197.05127,3.0
4155.384766,4185.641113,3.0
