EEG.O1,EEG.O2,MarkerValueInt
4166.666504,4149.487305,3.0
4170.0,4157.307617,3.0
4169.487305,4166.410156,3.0
4169.871582,4166.922852,3.0
4170.769043,4158.077148,3.0
4173.205078,4159.743652,3.0
4174.487305,4167.563965,3.0
4172.820313,4169.230957,3.0
4171.794922,4166.025879,3.0
4170.384766,4159.230957,3.0
4167.307617,4152.692383,3.0
4166.794922,4155.897461,3.0
4168.974121,4159.358887,3.0
4165.897461,4152.05127,3.0
4162.179688,4155.769043,3.0
4166.538574,4169.358887,3.0
4169.743652,4167.563965,3.0
4161.538574,4155.256348,3.0
4155.641113,4154.102539,3.0
4158.589844,4157.94873,3.0
4159.743652,4153.974121,3.0
4159.487305,4156.153809,3.0
4157.563965,4156.794922,3.0
4153.846191,4145.769043,3.0
4154.102539,4143.846191,3.0
4156.282227,4152.436035,3.0
4159.743652,4156.153809,3.0
4164.102539,4155.897461,3.0
4164.487305,4155.897461,3.0
4166.794922,4161.922852,3.0
4171.538574,4169.102539,3.0
4163.846191,4162.05127,3.0
4152.05127,4148.589844,3.0
4152.692383,4149.358887,3.0
4157.05127,4153.846191,3.0
4155.256348,4152.05127,3.0
4153.077148,4152.05127,3.0
4155.512695,4153.333496,3.0
4156.794922,4154.102539,3.0
4157.05127,4155.384766,3.0
4159.102539,4153.846191,3.0
4155.512695,4151.922852,3.0
4149.615234,4152.563965,3.0
4157.94873,4153.461426,3.0
4166.922852,4153.589844,3.0
4161.794922,4152.05127,3.0
4156.794922,4149.358887,3.0
4161.666504,4157.307617,3.0
4164.230957,4168.333496,3.0
4161.666504,4161.282227,3.0
4165.256348,4157.692383,3.0
4174.102539,4171.666504,3.0
4168.974121,4169.871582,3.0
4156.538574,4151.794922,3.0
4160.769043,4151.410156,3.0
4169.743652,4159.871582,3.0
4168.077148,4159.743652,3.0
4167.820313,4158.333496,3.0
4165.384766,4157.563965,3.0
4156.666504,4155.128418,3.0
4156.025879,4153.974121,3.0
4168.461426,4161.282227,3.0
4177.692383,4176.794922,3.0
4175.256348,4180.128418,3.0
4168.717773,4168.589844,3.0
4167.692383,4166.794922,3.0
4170.0,4171.153809,3.0
4169.615234,4168.461426,3.0
4170.384766,4175.256348,3.0
4172.436035,4184.743652,3.0
4170.769043,4177.05127,3.0
4170.384766,4169.615234,3.0
