EEG.O1,EEG.O2,MarkerValueInt
4172.05127,4159.743652,3.0
4176.282227,4164.871582,3.0
4177.692383,4162.307617,3.0
4172.563965,4156.410156,3.0
4169.230957,4151.794922,3.0
4171.794922,4157.820313,3.0
4178.077148,4171.922852,3.0
4177.94873,4173.461426,3.0
4169.487305,4164.487305,3.0
4172.307617,4171.410156,3.0
4185.769043,4183.589844,3.0
4182.692383,4183.846191,3.0
4171.922852,4182.820313,3.0
4174.871582,4182.179688,3.0
4183.205078,4179.871582,3.0
4185.128418,4182.820313,3.0
4183.333496,4187.436035,3.0
4183.717773,4185.384766,3.0
4184.743652,4188.717773,3.0
4186.153809,4200.256348,3.0
4187.179688,4198.974121,3.0
4187.436035,4187.05127,3.0
4188.846191,4188.205078,3.0
4189.358887,4198.589844,3.0
4187.05127,4200.128418,3.0
4184.102539,4201.025879,3.0
4183.717773,4205.769043,3.0
4184.358887,4200.128418,3.0
4183.974121,4193.333496,3.0
4183.974121,4198.717773,3.0
4183.846191,4203.461426,3.0
4185.0,4203.589844,3.0
4186.538574,4205.0,3.0
4187.563965,4209.102539,3.0
4188.205078,4214.743652,3.0
4187.820313,4212.94873,3.0
4187.436035,4203.205078,3.0
4187.05127,4198.974121,3.0
4186.025879,4202.820313,3.0
4187.307617,4205.897461,3.0
4187.820313,4203.205078,3.0
4184.487305,4202.820313,3.0
4185.0,4207.94873,3.0
4187.94873,4205.897461,3.0
4186.025879,4202.563965,3.0
4185.641113,4209.358887,3.0
4187.307617,4208.974121,3.0
4185.128418,4201.025879,3.0
4183.717773,4201.282227,3.0
4185.512695,4201.282227,3.0
4187.179688,4205.128418,3.0
4187.563965,4218.974121,3.0
4186.666504,4220.512695,3.0
4185.897461,4217.179688,3.0
4186.922852,4230.512695,3.0
4189.358887,4239.871582,3.0
4191.153809,4227.436035,3.0
4189.358887,4221.922852,3.0
4185.128418,4231.153809,3.0
4184.102539,4226.282227,3.0
4185.0,4214.102539,3.0
4186.025879,4215.128418,3.0
4189.487305,4218.077148,3.0
4194.230957,4220.0,3.0
4197.820313,4230.769043,3.0
4197.436035,4236.922852,3.0
4196.666504,4234.615234,3.0
4198.333496,4235.0,3.0
4194.487305,4231.538574,3.0
4189.358887,4226.153809,3.0
4189.615234,4226.153809,3.0
4193.846191,4230.897461,3.0
4193.846191,4233.717773,3.0
4192.179688,4227.563965,3.0
4193.846191,4221.025879,3.0
4195.641113,4216.666504,3.0
4197.307617,4213.974121,3.0
4197.436035,4221.794922,3.0
4192.94873,4228.077148,3.0
4188.333496,4220.128418,3.0
4188.717773,4216.922852,3.0
4190.0,4226.153809,3.0
4186.666504,4229.615234,3.0
4187.436035,4228.461426,3.0
4191.153809,4226.153809,3.0
4188.461426,4216.538574,3.0
4186.410156,4216.410156,3.0
4190.512695,4226.922852,3.0
4191.538574,4222.563965,3.0
4187.307617,4214.358887,3.0
4186.922852,4221.282227,3.0
4188.461426,4219.102539,3.0
4185.897461,4203.205078,3.0
4184.358887,4202.307617,3.0
4187.179688,4214.102539,3.0
4187.179688,4210.0,3.0
4183.717773,4197.563965,3.0
4183.974121,4201.282227,3.0
4187.563965,4215.384766,3.0
4187.05127,4213.717773,3.0
4185.769043,4203.077148,3.0
4187.94873,4206.794922,3.0
4188.846191,4212.692383,3.0
4187.692383,4203.333496,3.0
4187.692383,4198.205078,3.0
4188.974121,4207.820313,3.0
4188.205078,4210.897461,3.0
4184.230957,4196.153809,3.0
4181.922852,4186.410156,3.0
