EEG.O1,EEG.O2,MarkerValueInt
4165.512695,4171.282227,3.0
4170.0,4178.205078,3.0
4167.436035,4165.897461,3.0
4170.769043,4163.461426,3.0
4174.358887,4173.589844,3.0
4172.94873,4173.589844,3.0
4184.871582,4182.563965,3.0
4181.153809,4185.641113,3.0
4154.743652,4163.846191,3.0
4165.128418,4168.205078,3.0
4187.692383,4188.846191,3.0
4175.128418,4181.922852,3.0
4169.487305,4171.153809,3.0
4174.230957,4174.743652,3.0
4173.974121,4180.384766,3.0
4175.384766,4176.025879,3.0
4168.077148,4166.410156,3.0
4168.846191,4176.282227,3.0
4180.769043,4184.230957,3.0
4168.461426,4165.897461,3.0
4154.358887,4158.589844,3.0
4187.692383,4188.846191,3.0
4197.179688,4195.384766,3.0
4161.538574,4166.794922,3.0
4157.94873,4166.282227,3.0
4173.205078,4178.205078,3.0
4183.717773,4181.922852,3.0
4187.436035,4183.461426,3.0
4163.205078,4167.179688,3.0
4153.846191,4155.769043,3.0
4187.307617,4179.871582,3.0
4190.512695,4189.358887,3.0
4156.666504,4162.179688,3.0
4169.230957,4167.94873,3.0
4189.871582,4191.410156,3.0
4170.897461,4173.589844,3.0
4159.615234,4158.461426,3.0
4172.436035,4169.230957,3.0
4174.615234,4167.436035,3.0
4169.615234,4163.717773,3.0
4168.333496,4176.025879,3.0
4167.179688,4174.487305,3.0
4182.307617,4176.025879,3.0
4180.256348,4179.871582,3.0
4170.0,4171.538574,3.0
4198.077148,4189.230957,3.0
4199.102539,4195.0,3.0
4157.05127,4156.282227,3.0
4157.179688,4148.333496,3.0
4176.410156,4180.769043,3.0
4160.256348,4175.256348,3.0
4160.769043,4160.256348,3.0
4180.256348,4181.794922,3.0
4173.846191,4187.179688,3.0
4165.128418,4168.974121,3.0
4169.743652,4173.589844,3.0
4177.05127,4192.307617,3.0
4185.128418,4189.615234,3.0
4189.102539,4181.025879,3.0
4172.692383,4176.025879,3.0
4173.974121,4186.538574,3.0
4196.538574,4201.282227,3.0
4178.461426,4179.487305,3.0
4148.974121,4161.153809,3.0
4167.94873,4192.563965,3.0
4180.512695,4191.410156,3.0
4157.179688,4157.563965,3.0
4161.025879,4173.846191,3.0
4183.205078,4189.358887,3.0
4181.282227,4172.307617,3.0
4172.05127,4175.641113,3.0
4168.974121,4181.025879,3.0
4167.179688,4164.358887,3.0
4171.025879,4168.461426,3.0
4190.769043,4197.179688,3.0
4193.717773,4202.94873,3.0
4160.641113,4176.153809,3.0
4161.666504,4170.128418,3.0
4199.230957,4201.666504,3.0
4190.641113,4207.307617,3.0
4153.974121,4171.410156,3.0
4161.922852,4166.538574,3.0
4186.410156,4187.94873,3.0
4164.871582,4165.0,3.0
4151.282227,4144.230957,3.0
4179.871582,4184.102539,3.0
