EEG.O1,EEG.O2,MarkerValueInt
4217.94873,4177.692383,3.0
4218.846191,4182.563965,3.0
4215.384766,4177.563965,3.0
4213.589844,4183.589844,3.0
4215.769043,4190.897461,3.0
4215.384766,4187.179688,3.0
4213.333496,4187.820313,3.0
4215.0,4185.641113,3.0
4217.563965,4174.358887,3.0
4215.641113,4177.307617,3.0
4214.615234,4185.384766,3.0
4213.461426,4177.820313,3.0
4205.128418,4167.436035,3.0
4198.333496,4167.563965,3.0
4201.410156,4171.153809,3.0
4202.94873,4172.563965,3.0
4199.358887,4171.922852,3.0
4201.025879,4170.128418,3.0
4198.589844,4164.230957,3.0
4190.641113,4155.256348,3.0
4187.692383,4152.436035,3.0
4187.307617,4153.333496,3.0
4190.256348,4154.743652,3.0
4198.077148,4157.05127,3.0
4200.512695,4154.230957,3.0
4196.666504,4152.05127,3.0
4197.692383,4157.692383,3.0
4200.512695,4159.230957,3.0
4195.512695,4154.487305,3.0
4189.358887,4153.461426,3.0
4185.769043,4154.102539,3.0
4184.102539,4152.820313,3.0
4186.794922,4154.871582,3.0
4189.487305,4152.94873,3.0
4182.436035,4141.025879,3.0
4171.282227,4136.153809,3.0
4167.94873,4138.205078,3.0
4168.846191,4137.307617,3.0
4168.974121,4144.743652,3.0
4170.769043,4153.589844,3.0
4164.615234,4140.256348,3.0
4157.307617,4124.230957,3.0
4160.128418,4126.282227,3.0
4161.282227,4128.333496,3.0
4150.641113,4122.94873,3.0
4139.358887,4114.230957,3.0
4137.94873,4111.025879,3.0
4139.230957,4117.307617,3.0
4141.794922,4125.384766,3.0
4143.461426,4130.256348,3.0
4139.615234,4131.410156,3.0
4137.05127,4127.820313,3.0
4136.794922,4123.974121,3.0
4134.871582,4126.153809,3.0
4135.897461,4129.230957,3.0
4140.0,4124.102539,3.0
4132.05127,4111.922852,3.0
4121.025879,4102.692383,3.0
4122.692383,4102.94873,3.0
4128.589844,4111.153809,3.0
4128.846191,4122.820313,3.0
4125.512695,4122.436035,3.0
4123.333496,4117.436035,3.0
4126.410156,4131.666504,3.0
4129.487305,4141.410156,3.0
4126.666504,4129.615234,3.0
4122.05127,4122.692383,3.0
4115.0,4119.743652,3.0
4111.025879,4108.077148,3.0
4115.0,4104.358887,3.0
4116.025879,4110.256348,3.0
