EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4170.512695,3.0
4169.487305,4172.307617,3.0
4167.563965,4168.589844,3.0
4167.563965,4156.410156,3.0
4167.436035,4151.410156,3.0
4168.077148,4166.282227,3.0
4170.128418,4172.692383,3.0
4170.256348,4157.820313,3.0
4167.563965,4156.025879,3.0
4167.820313,4162.436035,3.0
4172.307617,4156.025879,3.0
4175.769043,4158.974121,3.0
4175.128418,4171.153809,3.0
4174.230957,4173.461426,3.0
4173.974121,4167.820313,3.0
4171.794922,4160.256348,3.0
4167.94873,4151.794922,3.0
4166.794922,4151.025879,3.0
4170.256348,4157.307617,3.0
4171.538574,4154.743652,3.0
4167.05127,4148.589844,3.0
4164.871582,4153.077148,3.0
4168.717773,4164.743652,3.0
4171.025879,4171.922852,3.0
4169.487305,4172.692383,3.0
4170.0,4175.128418,3.0
4166.282227,4171.025879,3.0
4158.846191,4160.0,3.0
4157.307617,4153.077148,3.0
4156.922852,4151.666504,3.0
4155.384766,4157.563965,3.0
4155.128418,4166.282227,3.0
4156.922852,4170.128418,3.0
4161.282227,4166.025879,3.0
4165.128418,4161.410156,3.0
4163.461426,4158.846191,3.0
4160.897461,4152.05127,3.0
4165.641113,4160.0,3.0
4169.487305,4181.025879,3.0
4168.846191,4183.974121,3.0
4166.666504,4172.94873,3.0
4166.025879,4172.94873,3.0
4165.769043,4169.102539,3.0
4159.743652,4156.282227,3.0
4154.102539,4155.128418,3.0
4157.563965,4160.384766,3.0
4162.820313,4160.384766,3.0
4160.384766,4154.743652,3.0
4156.794922,4156.410156,3.0
4160.0,4170.769043,3.0
4159.615234,4172.05127,3.0
4152.179688,4152.94873,3.0
4156.538574,4146.538574,3.0
4165.897461,4156.666504,3.0
4160.384766,4156.025879,3.0
4154.487305,4148.461426,3.0
4165.512695,4157.94873,3.0
4169.743652,4174.102539,3.0
4157.692383,4168.461426,3.0
4154.102539,4152.692383,3.0
4158.077148,4146.538574,3.0
4155.256348,4141.794922,3.0
4150.897461,4137.179688,3.0
4152.436035,4139.743652,3.0
4154.230957,4147.307617,3.0
4154.358887,4152.563965,3.0
4156.410156,4155.384766,3.0
4147.820313,4151.666504,3.0
4140.897461,4150.769043,3.0
4148.077148,4152.563965,3.0
4146.410156,4140.256348,3.0
4136.794922,4133.717773,3.0
4145.0,4155.384766,3.0
4155.641113,4173.589844,3.0
4151.922852,4164.230957,3.0
4162.179688,4174.615234,3.0
4178.333496,4197.94873,3.0
4166.922852,4172.94873,3.0
4154.487305,4148.589844,3.0
4165.0,4171.153809,3.0
4173.333496,4180.897461,3.0
4162.436035,4156.794922,3.0
4158.205078,4152.820313,3.0
4158.461426,4148.974121,3.0
4146.922852,4128.846191,3.0
4140.512695,4130.256348,3.0
4139.871582,4124.871582,3.0
4135.512695,4109.743652,3.0
4132.307617,4107.692383,3.0
4138.974121,4111.282227,3.0
4156.794922,4123.333496,3.0
4173.974121,4130.897461,3.0
4187.94873,4121.666504,3.0
4199.871582,4126.794922,3.0
4204.871582,4140.128418,3.0
4206.153809,4129.102539,3.0
4215.256348,4130.512695,3.0
4218.077148,4143.077148,3.0
4211.282227,4135.384766,3.0
4215.0,4142.820313,3.0
4218.461426,4154.230957,3.0
4215.897461,4145.0,3.0
4217.307617,4145.384766,3.0
4217.307617,4155.512695,3.0
4214.743652,4153.974121,3.0
4217.436035,4156.153809,3.0
4223.974121,4166.282227,3.0
4228.205078,4171.153809,3.0
4231.666504,4177.307617,3.0
4233.333496,4185.769043,3.0
4231.153809,4192.179688,3.0
4231.538574,4197.692383,3.0
4233.717773,4194.487305,3.0
4234.615234,4183.077148,3.0
4239.487305,4190.641113,3.0
4248.077148,4212.94873,3.0
4247.307617,4210.128418,3.0
4241.538574,4184.487305,3.0
4243.974121,4176.922852,3.0
4247.307617,4197.436035,3.0
4244.871582,4207.563965,3.0
4248.974121,4201.153809,3.0
4262.94873,4204.230957,3.0
4270.128418,4218.846191,3.0
4268.974121,4229.871582,3.0
4268.717773,4232.436035,3.0
4270.256348,4234.230957,3.0
4265.641113,4234.102539,3.0
4248.846191,4226.538574,3.0
4232.307617,4220.384766,3.0
4228.077148,4226.538574,3.0
4227.05127,4231.794922,3.0
4226.025879,4231.794922,3.0
4229.230957,4236.922852,3.0
4229.487305,4234.358887,3.0
4228.717773,4225.384766,3.0
4231.282227,4231.410156,3.0
4226.025879,4237.436035,3.0
4225.128418,4237.179688,3.0
4231.410156,4250.512695,3.0
4225.641113,4251.794922,3.0
4215.769043,4228.205078,3.0
4216.025879,4213.589844,3.0
4214.102539,4217.94873,3.0
4214.487305,4223.974121,3.0
4224.743652,4219.743652,3.0
4226.666504,4214.230957,3.0
4218.589844,4224.230957,3.0
4217.94873,4236.538574,3.0
4219.102539,4223.589844,3.0
4211.922852,4200.897461,3.0
4210.384766,4198.589844,3.0
4216.282227,4211.410156,3.0
4212.307617,4218.077148,3.0
4205.512695,4205.512695,3.0
4204.743652,4196.666504,3.0
4203.589844,4212.179688,3.0
4196.922852,4220.512695,3.0
4190.256348,4206.794922,3.0
4185.384766,4198.205078,3.0
4186.282227,4202.692383,3.0
4190.128418,4198.461426,3.0
4189.487305,4188.974121,3.0
4187.563965,4181.153809,3.0
