EEG.O1,EEG.O2,MarkerValueInt
4183.589844,4186.666504,3.0
4184.102539,4183.461426,3.0
4183.974121,4188.077148,3.0
4182.05127,4175.0,3.0
4183.589844,4171.025879,3.0
4184.102539,4179.487305,3.0
4182.692383,4181.153809,3.0
4183.077148,4181.666504,3.0
4185.256348,4186.794922,3.0
4186.282227,4188.846191,3.0
4186.282227,4189.487305,3.0
4183.077148,4186.410156,3.0
4182.05127,4183.717773,3.0
4183.846191,4187.94873,3.0
4183.333496,4187.307617,3.0
4183.077148,4182.692383,3.0
4184.743652,4183.461426,3.0
4187.563965,4189.358887,3.0
4186.794922,4190.512695,3.0
4183.333496,4180.512695,3.0
4184.871582,4177.307617,3.0
4188.974121,4186.410156,3.0
4186.025879,4188.846191,3.0
4181.538574,4182.05127,3.0
4182.94873,4177.179688,3.0
4184.615234,4179.615234,3.0
4184.535156,4178.397461,3.0
4184.455078,4177.179688,3.0
4184.375,4175.961426,3.0
4184.294922,4174.743652,3.0
4184.214844,4173.525879,3.0
4184.134766,4172.307617,3.0
4184.054688,4171.089844,3.0
4183.974121,4169.871582,3.0
4183.717773,4167.692383,3.0
4181.538574,4178.205078,3.0
4183.974121,4184.743652,3.0
4182.692383,4174.230957,3.0
4186.410156,4180.256348,3.0
4191.922852,4195.512695,3.0
4179.615234,4181.666504,3.0
4167.692383,4162.692383,3.0
4175.128418,4169.358887,3.0
4182.307617,4175.897461,3.0
4180.256348,4172.179688,3.0
4178.974121,4169.358887,3.0
4176.538574,4168.589844,3.0
4169.487305,4167.307617,3.0
4171.794922,4170.769043,3.0
4183.974121,4177.692383,3.0
4183.461426,4174.871582,3.0
4175.641113,4171.153809,3.0
4176.025879,4178.589844,3.0
4176.410156,4176.794922,3.0
4176.922852,4165.512695,3.0
4183.461426,4170.256348,3.0
4184.487305,4184.230957,3.0
4179.871582,4184.102539,3.0
4181.922852,4174.871582,3.0
4182.436035,4166.538574,3.0
4181.794922,4165.641113,3.0
4186.538574,4170.641113,3.0
4184.230957,4166.282227,3.0
4180.897461,4161.282227,3.0
4184.230957,4165.128418,3.0
4185.384766,4169.358887,3.0
4185.0,4169.230957,3.0
4181.794922,4163.333496,3.0
4173.589844,4159.615234,3.0
4173.846191,4166.282227,3.0
4186.025879,4177.05127,3.0
4184.358887,4175.256348,3.0
4171.794922,4167.05127,3.0
4174.487305,4165.512695,3.0
4183.205078,4168.589844,3.0
4182.94873,4173.589844,3.0
4180.128418,4167.94873,3.0
4182.563965,4166.538574,3.0
4185.897461,4182.692383,3.0
4187.692383,4188.333496,3.0
4183.333496,4172.563965,3.0
4173.846191,4162.94873,3.0
4175.384766,4166.794922,3.0
4187.05127,4170.769043,3.0
4187.436035,4173.846191,3.0
4176.153809,4166.666504,3.0
4174.615234,4159.487305,3.0
4179.871582,4169.871582,3.0
4176.282227,4173.589844,3.0
4170.0,4158.846191,3.0
4171.538574,4150.384766,3.0
4177.692383,4158.974121,3.0
4182.436035,4167.692383,3.0
4184.230957,4172.05127,3.0
4177.05127,4167.820313,3.0
4171.282227,4160.0,3.0
4179.358887,4166.153809,3.0
4188.846191,4184.487305,3.0
4188.846191,4191.666504,3.0
4185.384766,4176.410156,3.0
4183.974121,4166.025879,3.0
4183.461426,4174.102539,3.0
4185.128418,4186.282227,3.0
4183.974121,4187.692383,3.0
4182.307617,4182.179688,3.0
4181.153809,4181.794922,3.0
4178.077148,4185.641113,3.0
4180.769043,4188.077148,3.0
4186.025879,4183.205078,3.0
4185.384766,4184.487305,3.0
4184.871582,4188.717773,3.0
4181.282227,4179.871582,3.0
4175.384766,4175.0,3.0
4178.974121,4181.922852,3.0
4182.563965,4180.769043,3.0
4171.922852,4168.333496,3.0
4167.692383,4171.666504,3.0
4179.615234,4185.384766,3.0
4184.230957,4189.230957,3.0
4177.05127,4187.436035,3.0
4172.436035,4183.974121,3.0
4172.820313,4181.025879,3.0
4178.077148,4183.974121,3.0
4183.974121,4187.436035,3.0
4182.692383,4181.922852,3.0
4178.717773,4177.307617,3.0
4180.641113,4179.102539,3.0
4184.743652,4186.794922,3.0
4186.538574,4199.487305,3.0
4187.692383,4201.794922,3.0
4185.128418,4190.256348,3.0
4177.692383,4176.410156,3.0
4171.025879,4174.615234,3.0
4169.102539,4181.282227,3.0
4171.538574,4186.794922,3.0
4171.153809,4185.897461,3.0
4171.153809,4185.769043,3.0
4177.179688,4185.769043,3.0
4183.333496,4183.461426,3.0
4185.0,4186.538574,3.0
4183.461426,4180.769043,3.0
4184.230957,4176.025879,3.0
4186.538574,4189.743652,3.0
4187.692383,4200.897461,3.0
4189.230957,4199.358887,3.0
4190.256348,4203.077148,3.0
4189.102539,4210.256348,3.0
4184.871582,4203.589844,3.0
4185.128418,4198.589844,3.0
4190.769043,4203.846191,3.0
4191.538574,4202.436035,3.0
4185.897461,4194.102539,3.0
4184.871582,4195.641113,3.0
4189.230957,4203.205078,3.0
4187.307617,4195.641113,3.0
4179.102539,4178.077148,3.0
4179.102539,4182.94873,3.0
4185.897461,4204.743652,3.0
4186.282227,4207.179688,3.0
4181.922852,4199.102539,3.0
4182.179688,4196.538574,3.0
4185.256348,4189.743652,3.0
4186.410156,4185.384766,3.0
