EEG.O1,EEG.O2,MarkerValueInt
4172.436035,4159.871582,3.0
4169.743652,4151.153809,3.0
4164.871582,4136.410156,3.0
4165.897461,4131.922852,3.0
4168.589844,4142.820313,3.0
4171.282227,4161.922852,3.0
4170.256348,4172.563965,3.0
4168.974121,4170.897461,3.0
4170.641113,4165.769043,3.0
4168.974121,4169.230957,3.0
4166.025879,4176.025879,3.0
4166.794922,4166.794922,3.0
4166.922852,4154.743652,3.0
4165.128418,4162.563965,3.0
4165.897461,4176.153809,3.0
4166.922852,4173.974121,3.0
4168.461426,4166.282227,3.0
4168.717773,4168.974121,3.0
4166.282227,4170.769043,3.0
4167.307617,4164.230957,3.0
4169.487305,4161.025879,3.0
4170.897461,4175.128418,3.0
4172.05127,4191.025879,3.0
4170.0,4186.666504,3.0
4165.384766,4169.743652,3.0
4165.897461,4165.256348,3.0
4171.794922,4181.410156,3.0
4168.974121,4185.384766,3.0
4160.769043,4171.666504,3.0
4163.717773,4168.205078,3.0
4168.461426,4168.077148,3.0
4164.615234,4161.922852,3.0
4156.922852,4156.794922,3.0
4154.102539,4158.077148,3.0
4160.897461,4157.692383,3.0
4166.666504,4153.077148,3.0
4161.538574,4157.307617,3.0
4157.307617,4169.102539,3.0
4157.820313,4174.487305,3.0
4154.358887,4172.820313,3.0
4159.615234,4175.641113,3.0
4166.282227,4171.538574,3.0
4161.153809,4158.974121,3.0
4158.974121,4148.461426,3.0
4158.077148,4134.871582,3.0
4155.384766,4137.05127,3.0
4161.282227,4150.256348,3.0
4171.282227,4154.871582,3.0
4171.794922,4156.025879,3.0
4161.922852,4153.461426,3.0
4154.230957,4150.641113,3.0
4161.922852,4149.487305,3.0
4169.871582,4142.05127,3.0
4158.846191,4131.538574,3.0
4152.820313,4134.487305,3.0
4166.025879,4147.692383,3.0
4168.461426,4150.256348,3.0
4155.256348,4141.153809,3.0
4154.102539,4136.282227,3.0
4158.205078,4138.589844,3.0
4150.897461,4135.641113,3.0
4154.871582,4144.102539,3.0
4167.820313,4166.666504,3.0
4159.871582,4160.0,3.0
4148.717773,4140.128418,3.0
4158.717773,4146.666504,3.0
4168.333496,4156.922852,3.0
4166.666504,4149.358887,3.0
4168.077148,4147.820313,3.0
4168.589844,4162.307617,3.0
4166.794922,4172.436035,3.0
4174.102539,4178.333496,3.0
4180.897461,4178.077148,3.0
4172.307617,4165.769043,3.0
4164.871582,4175.384766,3.0
4171.410156,4203.205078,3.0
4175.0,4195.769043,3.0
4171.410156,4172.94873,3.0
4172.05127,4181.025879,3.0
4173.461426,4193.205078,3.0
4165.512695,4182.820313,3.0
4156.922852,4169.358887,3.0
4161.410156,4171.025879,3.0
4169.615234,4185.256348,3.0
4164.871582,4187.436035,3.0
4161.538574,4171.282227,3.0
4169.358887,4166.282227,3.0
4166.282227,4169.102539,3.0
4152.436035,4170.256348,3.0
4153.461426,4174.487305,3.0
4165.0,4171.794922,3.0
4168.846191,4166.410156,3.0
4169.487305,4170.128418,3.0
4167.179688,4173.333496,3.0
4158.333496,4165.769043,3.0
4161.153809,4159.487305,3.0
4169.230957,4154.743652,3.0
4163.589844,4158.846191,3.0
4157.179688,4177.820313,3.0
4156.794922,4181.153809,3.0
4156.410156,4167.94873,3.0
4161.025879,4170.641113,3.0
4166.025879,4188.717773,3.0
4166.282227,4193.461426,3.0
4173.077148,4178.846191,3.0
4172.563965,4160.897461,3.0
4158.205078,4160.128418,3.0
4159.230957,4166.922852,3.0
4167.307617,4158.205078,3.0
4165.384766,4149.487305,3.0
4164.358887,4154.230957,3.0
4168.974121,4162.307617,3.0
4171.410156,4169.743652,3.0
4165.641113,4171.922852,3.0
4156.794922,4169.487305,3.0
4155.256348,4167.563965,3.0
4156.153809,4160.641113,3.0
4155.128418,4154.487305,3.0
4161.538574,4155.641113,3.0
4162.307617,4154.102539,3.0
4152.179688,4149.487305,3.0
4152.94873,4150.512695,3.0
4157.563965,4154.487305,3.0
4153.461426,4155.0,3.0
4153.461426,4158.461426,3.0
4155.641113,4164.102539,3.0
4152.436035,4157.820313,3.0
4154.615234,4151.153809,3.0
4160.0,4161.282227,3.0
4157.692383,4165.641113,3.0
4154.743652,4151.666504,3.0
4156.666504,4144.102539,3.0
4157.563965,4144.615234,3.0
4161.538574,4143.205078,3.0
4167.692383,4147.307617,3.0
4159.358887,4153.461426,3.0
4142.692383,4154.615234,3.0
4143.461426,4150.128418,3.0
4152.179688,4141.410156,3.0
4154.230957,4141.282227,3.0
4148.589844,4142.05127,3.0
4141.282227,4130.256348,3.0
4145.256348,4124.487305,3.0
4155.769043,4136.410156,3.0
4154.743652,4145.897461,3.0
4150.897461,4151.282227,3.0
4156.794922,4154.358887,3.0
4156.922852,4137.820313,3.0
4152.692383,4121.538574,3.0
4152.563965,4134.871582,3.0
4152.94873,4154.487305,3.0
4161.666504,4158.589844,3.0
4168.461426,4152.692383,3.0
4158.717773,4146.025879,3.0
4151.282227,4143.846191,3.0
4157.05127,4144.358887,3.0
4158.077148,4141.153809,3.0
4149.358887,4140.128418,3.0
4143.333496,4140.0,3.0
4145.256348,4135.256348,3.0
4150.128418,4135.897461,3.0
4150.641113,4141.922852,3.0
4152.05127,4146.538574,3.0
4155.769043,4160.641113,3.0
4153.077148,4177.179688,3.0
4149.743652,4176.282227,3.0
4151.666504,4164.871582,3.0
4148.846191,4153.461426,3.0
4141.153809,4136.410156,3.0
4140.897461,4120.256348,3.0
4147.307617,4124.487305,3.0
4151.410156,4140.128418,3.0
4153.205078,4144.102539,3.0
4155.769043,4140.0,3.0
4157.563965,4141.025879,3.0
4156.666504,4139.358887,3.0
4155.128418,4133.846191,3.0
4153.974121,4139.358887,3.0
4153.589844,4155.0,3.0
4153.846191,4161.922852,3.0
4152.179688,4150.256348,3.0
4152.692383,4137.692383,3.0
4156.282227,4131.410156,3.0
