EEG.O1,EEG.O2,MarkerValueInt
4108.333496,4209.615234,3.0
4111.410156,4217.94873,3.0
4107.692383,4210.128418,3.0
4103.846191,4197.179688,3.0
4106.410156,4199.871582,3.0
4108.205078,4205.256348,3.0
4101.153809,4203.461426,3.0
4096.794922,4199.487305,3.0
4102.94873,4196.666504,3.0
4107.94873,4202.436035,3.0
4107.05127,4215.0,3.0
4110.641113,4221.282227,3.0
4114.615234,4220.641113,3.0
4109.230957,4221.282227,3.0
4100.897461,4216.794922,3.0
4095.256348,4203.461426,3.0
4091.923096,4196.025879,3.0
4087.692383,4198.589844,3.0
4087.94873,4201.410156,3.0
4098.077148,4199.358887,3.0
4105.512695,4196.794922,3.0
4105.0,4205.256348,3.0
4107.692383,4218.717773,3.0
4109.871582,4219.743652,3.0
4102.05127,4214.871582,3.0
4095.769287,4213.333496,3.0
4099.358887,4206.794922,3.0
4101.922852,4201.922852,3.0
4098.589844,4204.487305,3.0
4097.94873,4203.205078,3.0
4104.102539,4199.230957,3.0
4108.077148,4199.743652,3.0
4104.230957,4197.179688,3.0
4103.589844,4198.461426,3.0
4109.230957,4209.615234,3.0
4105.0,4210.0,3.0
4097.05127,4195.641113,3.0
4095.384521,4190.512695,3.0
4092.820557,4198.333496,3.0
4091.153809,4201.538574,3.0
4090.897461,4197.563965,3.0
4090.256348,4197.94873,3.0
4095.512939,4200.769043,3.0
4107.563965,4199.743652,3.0
4110.384766,4198.461426,3.0
4099.743652,4200.0,3.0
4096.538574,4200.512695,3.0
4103.461426,4200.128418,3.0
4105.897461,4201.025879,3.0
4101.153809,4200.897461,3.0
4101.153809,4204.102539,3.0
4107.94873,4203.461426,3.0
4104.102539,4191.153809,3.0
4096.794922,4188.461426,3.0
4098.131836,4190.86084,3.0
4099.46875,4193.260254,3.0
4100.805664,4195.65918,3.0
4102.143066,4198.058594,3.0
4103.47998,4200.458008,3.0
4104.816895,4202.856934,3.0
4106.153809,4205.256348,3.0
4106.282227,4208.974121,3.0
4106.922852,4210.256348,3.0
4106.410156,4205.256348,3.0
4108.205078,4205.769043,3.0
4115.128418,4217.179688,3.0
4112.692383,4215.512695,3.0
4100.897461,4200.384766,3.0
4094.487061,4193.974121,3.0
4099.615234,4197.563965,3.0
4104.358887,4198.589844,3.0
4098.205078,4201.410156,3.0
4090.897461,4203.461426,3.0
4096.538574,4201.025879,3.0
4107.563965,4201.666504,3.0
4108.717773,4202.820313,3.0
4108.461426,4201.922852,3.0
4110.641113,4209.102539,3.0
4103.077148,4215.769043,3.0
4094.358887,4207.692383,3.0
4096.025879,4200.0,3.0
4100.641113,4204.358887,3.0
4098.717773,4206.025879,3.0
4095.641113,4202.179688,3.0
4098.461426,4201.025879,3.0
4103.461426,4200.641113,3.0
4106.153809,4200.897461,3.0
4104.358887,4200.769043,3.0
4103.846191,4200.641113,3.0
4107.179688,4202.307617,3.0
4103.589844,4203.461426,3.0
4093.589844,4198.589844,3.0
4088.589844,4189.358887,3.0
4091.923096,4187.692383,3.0
4093.718018,4190.0,3.0
4092.564209,4183.077148,3.0
4092.692383,4176.794922,3.0
4093.076904,4182.307617,3.0
4093.461426,4185.897461,3.0
4092.564209,4184.615234,3.0
4091.666748,4183.461426,3.0
4088.589844,4174.358887,3.0
4086.794922,4169.487305,3.0
4090.641113,4182.05127,3.0
4091.666748,4183.846191,3.0
4087.05127,4172.307617,3.0
4086.666748,4176.922852,3.0
4090.0,4186.410156,3.0
4092.05127,4185.256348,3.0
4094.743652,4187.307617,3.0
4094.358887,4185.384766,3.0
4090.384521,4172.307617,3.0
4089.487061,4172.436035,3.0
4093.718018,4185.256348,3.0
4098.461426,4187.307617,3.0
4095.256348,4186.410156,3.0
4089.358887,4188.205078,3.0
4096.794922,4190.769043,3.0
4107.307617,4192.179688,3.0
4105.256348,4189.102539,3.0
4103.333496,4188.846191,3.0
4107.436035,4196.794922,3.0
4109.358887,4204.743652,3.0
4107.179688,4200.641113,3.0
4104.743652,4190.897461,3.0
4105.128418,4184.743652,3.0
4106.282227,4182.179688,3.0
4108.461426,4190.897461,3.0
4112.436035,4202.05127,3.0
4114.871582,4199.487305,3.0
4113.461426,4189.871582,3.0
4110.512695,4186.922852,3.0
4108.461426,4184.358887,3.0
4106.153809,4180.641113,3.0
4107.563965,4186.538574,3.0
4110.769043,4191.794922,3.0
4108.846191,4182.436035,3.0
4107.692383,4169.871582,3.0
4110.256348,4174.743652,3.0
4111.538574,4185.384766,3.0
4113.333496,4185.641113,3.0
4120.769043,4190.641113,3.0
4126.282227,4199.743652,3.0
4124.230957,4193.717773,3.0
4121.153809,4182.692383,3.0
4119.615234,4183.974121,3.0
4120.128418,4187.563965,3.0
4122.563965,4184.615234,3.0
4123.333496,4182.307617,3.0
4122.436035,4186.666504,3.0
4121.410156,4192.820313,3.0
4123.205078,4195.384766,3.0
4127.692383,4204.230957,3.0
4128.205078,4213.717773,3.0
4121.794922,4208.461426,3.0
4117.94873,4195.128418,3.0
4125.512695,4193.846191,3.0
4131.025879,4197.436035,3.0
4124.230957,4188.461426,3.0
4122.563965,4183.461426,3.0
4124.688477,4186.300293,3.0
4126.812988,4189.13916,3.0
4128.9375,4191.978027,3.0
4131.0625,4194.816895,3.0
4133.187012,4197.655762,3.0
4135.311523,4200.494629,3.0
4137.436035,4203.333496,3.0
4137.179688,4199.102539,3.0
4140.769043,4190.128418,3.0
4142.692383,4187.692383,3.0
4141.025879,4191.153809,3.0
4139.102539,4191.410156,3.0
4140.256348,4188.974121,3.0
4139.102539,4187.692383,3.0
4138.205078,4185.256348,3.0
4146.794922,4187.94873,3.0
4154.102539,4191.410156,3.0
4153.205078,4187.820313,3.0
4154.230957,4186.666504,3.0
4151.666504,4185.0,3.0
4137.563965,4173.333496,3.0
4132.05127,4165.512695,3.0
4137.179688,4168.589844,3.0
4138.077148,4169.871582,3.0
4143.205078,4175.256348,3.0
4153.333496,4184.358887,3.0
4156.538574,4186.282227,3.0
4154.102539,4192.05127,3.0
4153.717773,4201.410156,3.0
4151.538574,4191.153809,3.0
4145.641113,4171.922852,3.0
4141.153809,4168.333496,3.0
4139.102539,4170.769043,3.0
4142.692383,4167.179688,3.0
4150.897461,4167.436035,3.0
4157.307617,4177.436035,3.0
4157.820313,4184.487305,3.0
4155.0,4184.358887,3.0
4155.128418,4183.974121,3.0
4155.641113,4180.769043,3.0
4150.128418,4168.717773,3.0
4138.717773,4155.897461,3.0
4135.769043,4150.641113,3.0
4145.512695,4151.153809,3.0
4156.025879,4157.307617,3.0
4157.94873,4162.05127,3.0
4150.256348,4157.307617,3.0
4149.523926,4156.208984,3.0
4148.791016,4155.109863,3.0
4148.058594,4154.01123,3.0
4147.326172,4152.912109,3.0
4146.593262,4151.812988,3.0
4145.86084,4150.714355,3.0
4145.128418,4149.615234,3.0
4156.794922,4155.0,3.0
4157.179688,4154.102539,3.0
4151.922852,4149.871582,3.0
4156.282227,4154.487305,3.0
4158.846191,4155.384766,3.0
4148.846191,4147.692383,3.0
4145.0,4140.897461,3.0
4153.077148,4140.0,3.0
4152.94873,4137.05127,3.0
4145.897461,4128.205078,3.0
4148.717773,4121.666504,3.0
4154.743652,4125.641113,3.0
4154.615234,4135.769043,3.0
4153.461426,4141.025879,3.0
4152.436035,4137.820313,3.0
4150.512695,4131.025879,3.0
4143.589844,4122.692383,3.0
4132.692383,4112.692383,3.0
4137.692383,4111.922852,3.0
4153.077148,4127.307617,3.0
4158.846191,4138.589844,3.0
4162.692383,4138.589844,3.0
4167.94873,4136.538574,3.0
4164.102539,4132.307617,3.0
4156.538574,4125.897461,3.0
4156.282227,4125.897461,3.0
4156.922852,4125.897461,3.0
4156.538574,4119.743652,3.0
4157.94873,4120.256348,3.0
4158.333496,4127.692383,3.0
4156.282227,4125.641113,3.0
4152.436035,4118.077148,3.0
4154.487305,4120.769043,3.0
