EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4165.512695,3.0
4173.846191,4166.666504,3.0
4178.333496,4171.538574,3.0
4173.461426,4170.897461,3.0
4178.333496,4167.820313,3.0
4184.487305,4167.436035,3.0
4176.282227,4166.410156,3.0
4166.025879,4160.769043,3.0
4164.615234,4155.512695,3.0
4164.743652,4161.666504,3.0
4162.820313,4166.282227,3.0
4164.743652,4159.102539,3.0
4167.563965,4156.666504,3.0
4168.974121,4165.384766,3.0
4168.974121,4167.94873,3.0
4168.974121,4166.153809,3.0
4171.666504,4169.871582,3.0
4171.025879,4170.769043,3.0
4165.384766,4165.769043,3.0
4163.846191,4164.615234,3.0
4171.410156,4170.0,3.0
4173.333496,4171.922852,3.0
4166.025879,4168.589844,3.0
4166.025879,4168.461426,3.0
4168.717773,4168.846191,3.0
4165.256348,4167.436035,3.0
4166.794922,4170.384766,3.0
4172.05127,4174.358887,3.0
4165.512695,4172.563965,3.0
4155.0,4169.102539,3.0
4160.384766,4168.333496,3.0
4170.384766,4171.153809,3.0
4167.179688,4167.563965,3.0
4159.487305,4158.333496,3.0
4159.358887,4161.282227,3.0
4162.05127,4173.205078,3.0
4160.641113,4170.128418,3.0
4154.102539,4156.538574,3.0
4152.94873,4154.615234,3.0
4164.358887,4157.820313,3.0
4167.179688,4154.358887,3.0
4157.563965,4157.692383,3.0
4159.743652,4165.512695,3.0
4171.025879,4169.871582,3.0
4173.077148,4177.179688,3.0
4170.128418,4179.615234,3.0
4168.846191,4169.871582,3.0
4167.307617,4166.410156,3.0
4168.589844,4173.461426,3.0
4166.794922,4173.333496,3.0
4161.282227,4167.94873,3.0
4165.384766,4170.512695,3.0
4172.820313,4173.974121,3.0
4170.128418,4171.153809,3.0
4168.077148,4168.846191,3.0
4172.94873,4171.282227,3.0
4172.94873,4170.384766,3.0
4167.05127,4167.436035,3.0
4167.307617,4168.461426,3.0
4171.794922,4169.102539,3.0
4172.05127,4173.589844,3.0
4175.256348,4183.077148,3.0
4179.230957,4187.692383,3.0
4175.384766,4187.05127,3.0
4169.230957,4179.615234,3.0
4168.717773,4172.94873,3.0
4169.487305,4175.641113,3.0
4168.589844,4175.897461,3.0
4167.436035,4170.384766,3.0
