EEG.O1,EEG.O2,MarkerValueInt
4172.436035,4184.230957,3.0
4167.820313,4183.461426,3.0
4167.307617,4176.153809,3.0
4157.692383,4168.846191,3.0
4152.179688,4169.615234,3.0
4166.153809,4174.871582,3.0
4170.384766,4176.282227,3.0
4157.563965,4173.205078,3.0
4153.717773,4166.025879,3.0
4156.282227,4158.205078,3.0
4153.974121,4155.0,3.0
4153.333496,4153.589844,3.0
4151.922852,4152.563965,3.0
4151.282227,4157.692383,3.0
4156.794922,4168.461426,3.0
4160.256348,4172.05127,3.0
4164.487305,4170.0,3.0
4167.692383,4172.179688,3.0
4159.743652,4168.461426,3.0
4152.820313,4161.794922,3.0
4156.794922,4163.846191,3.0
4159.358887,4168.333496,3.0
4155.128418,4167.179688,3.0
4153.717773,4165.769043,3.0
4158.077148,4168.461426,3.0
4165.0,4170.128418,3.0
4168.461426,4169.230957,3.0
4167.94873,4170.256348,3.0
4168.461426,4173.846191,3.0
4168.333496,4173.461426,3.0
4166.794922,4169.487305,3.0
4167.692383,4171.794922,3.0
4168.589844,4178.974121,3.0
4168.333496,4185.0,3.0
4169.487305,4187.692383,3.0
4170.641113,4185.512695,3.0
4172.436035,4184.230957,3.0
4173.717773,4185.641113,3.0
4173.717773,4186.538574,3.0
4176.922852,4187.563965,3.0
4181.538574,4188.461426,3.0
4183.717773,4187.307617,3.0
4179.358887,4184.615234,3.0
4172.563965,4181.922852,3.0
4175.256348,4178.846191,3.0
4182.820313,4178.717773,3.0
4182.436035,4181.666504,3.0
4180.256348,4185.0,3.0
4184.487305,4187.436035,3.0
4185.256348,4185.384766,3.0
4184.102539,4184.358887,3.0
4186.025879,4187.820313,3.0
4185.384766,4188.333496,3.0
4182.179688,4184.230957,3.0
4183.077148,4185.0,3.0
4186.794922,4184.102539,3.0
4179.743652,4172.307617,3.0
4167.692383,4167.05127,3.0
4171.666504,4177.94873,3.0
4184.358887,4186.410156,3.0
4186.666504,4184.871582,3.0
4185.384766,4183.846191,3.0
4185.897461,4184.230957,3.0
4184.102539,4180.256348,3.0
4185.512695,4177.307617,3.0
4183.461426,4174.102539,3.0
4175.641113,4170.512695,3.0
4173.974121,4176.538574,3.0
4179.230957,4185.384766,3.0
4183.461426,4185.384766,3.0
4181.538574,4182.94873,3.0
4174.871582,4184.102539,3.0
4174.487305,4184.102539,3.0
4183.205078,4185.128418,3.0
4186.666504,4188.461426,3.0
4183.589844,4188.589844,3.0
4182.179688,4188.077148,3.0
4183.589844,4187.436035,3.0
4183.846191,4185.256348,3.0
