EEG.O1,EEG.O2,MarkerValueInt
4156.410156,4158.974121,3.0
4164.871582,4158.974121,3.0
4157.563965,4150.512695,3.0
4152.05127,4150.769043,3.0
4155.897461,4158.333496,3.0
4146.538574,4150.0,3.0
4143.846191,4148.717773,3.0
4157.563965,4162.563965,3.0
4156.025879,4157.563965,3.0
4151.025879,4149.871582,3.0
4154.487305,4152.692383,3.0
4141.666504,4139.615234,3.0
4136.666504,4133.461426,3.0
4153.077148,4152.563965,3.0
4156.922852,4163.205078,3.0
4159.358887,4165.897461,3.0
4170.0,4172.436035,3.0
4163.974121,4162.820313,3.0
4150.384766,4149.871582,3.0
4153.077148,4155.897461,3.0
4166.282227,4169.743652,3.0
4171.794922,4175.512695,3.0
4160.769043,4167.692383,3.0
4151.282227,4162.05127,3.0
4157.05127,4167.94873,3.0
4161.153809,4168.333496,3.0
4162.94873,4161.282227,3.0
4168.077148,4161.410156,3.0
4172.563965,4169.102539,3.0
4173.205078,4174.487305,3.0
4162.05127,4163.717773,3.0
4152.436035,4155.641113,3.0
4167.179688,4176.282227,3.0
4175.0,4187.307617,3.0
4158.846191,4168.333496,3.0
4158.846191,4166.025879,3.0
4170.897461,4170.769043,3.0
4166.282227,4156.282227,3.0
4167.307617,4165.256348,3.0
4177.692383,4189.743652,3.0
4174.358887,4187.05127,3.0
4167.179688,4179.230957,3.0
4171.153809,4184.102539,3.0
4167.820313,4180.128418,3.0
4164.871582,4180.256348,3.0
4180.769043,4195.769043,3.0
4183.077148,4192.692383,3.0
4167.05127,4179.743652,3.0
4174.871582,4192.820313,3.0
4190.641113,4205.384766,3.0
4184.615234,4196.410156,3.0
4182.05127,4195.128418,3.0
4187.94873,4202.179688,3.0
4186.153809,4202.820313,3.0
4182.94873,4197.820313,3.0
4180.384766,4188.589844,3.0
4179.615234,4189.615234,3.0
4184.487305,4201.025879,3.0
4185.256348,4202.436035,3.0
4182.179688,4197.436035,3.0
4189.102539,4204.487305,3.0
4188.461426,4204.358887,3.0
4172.94873,4190.256348,3.0
4173.461426,4185.0,3.0
4182.307617,4185.897461,3.0
4178.205078,4186.538574,3.0
4172.307617,4186.153809,3.0
4167.563965,4175.769043,3.0
4157.820313,4157.692383,3.0
4161.025879,4155.641113,3.0
4169.102539,4169.230957,3.0
4158.589844,4169.743652,3.0
4152.05127,4163.461426,3.0
4156.538574,4164.871582,3.0
4156.922852,4169.487305,3.0
4163.846191,4178.589844,3.0
4168.205078,4181.794922,3.0
4157.820313,4171.153809,3.0
4154.615234,4164.102539,3.0
4160.769043,4171.794922,3.0
4159.615234,4176.666504,3.0
4156.025879,4168.589844,3.0
4158.846191,4165.128418,3.0
4167.307617,4171.922852,3.0
4166.025879,4167.436035,3.0
4161.666504,4159.358887,3.0
4165.384766,4166.410156,3.0
4162.94873,4169.102539,3.0
4154.871582,4162.436035,3.0
