EEG.O1,EEG.O2,MarkerValueInt
4079.102539,4112.820313,3.0
4087.179443,4124.871582,3.0
4090.769287,4135.128418,3.0
4096.922852,4143.333496,3.0
4124.102539,4168.077148,3.0
4146.666504,4192.820313,3.0
4136.666504,4185.769043,3.0
4120.384766,4166.922852,3.0
4123.846191,4167.820313,3.0
4125.641113,4174.743652,3.0
4111.794922,4166.282227,3.0
4100.512695,4155.256348,3.0
4105.769043,4162.179688,3.0
4118.461426,4178.333496,3.0
4122.307617,4185.769043,3.0
4121.666504,4183.333496,3.0
4129.102539,4184.615234,3.0
4133.717773,4196.282227,3.0
4130.384766,4205.512695,3.0
4134.102539,4203.589844,3.0
4140.384766,4202.307617,3.0
4136.538574,4198.077148,3.0
4136.410156,4197.94873,3.0
4141.666504,4209.743652,3.0
4139.871582,4211.538574,3.0
4137.05127,4200.128418,3.0
4137.05127,4196.666504,3.0
4137.820313,4198.846191,3.0
4137.820313,4200.769043,3.0
4132.820313,4204.230957,3.0
4122.563965,4202.307617,3.0
4120.256348,4197.692383,3.0
4128.717773,4198.461426,3.0
4136.410156,4199.230957,3.0
4144.615234,4206.410156,3.0
4157.05127,4220.256348,3.0
4161.922852,4225.897461,3.0
4168.461426,4231.666504,3.0
4184.743652,4245.256348,3.0
4187.563965,4247.05127,3.0
4172.307617,4236.922852,3.0
4155.128418,4224.230957,3.0
4147.692383,4213.333496,3.0
4158.461426,4219.358887,3.0
4180.256348,4243.333496,3.0
4193.717773,4257.307617,3.0
4181.025879,4242.05127,3.0
4157.179688,4218.846191,3.0
4150.769043,4212.307617,3.0
4160.256348,4222.820313,3.0
4152.05127,4217.820313,3.0
4129.102539,4197.563965,3.0
4133.974121,4206.538574,3.0
4160.897461,4234.615234,3.0
4172.307617,4237.05127,3.0
4167.179688,4228.333496,3.0
4171.410156,4241.794922,3.0
4179.230957,4254.615234,3.0
4172.307617,4249.102539,3.0
4165.0,4245.256348,3.0
4166.922852,4249.487305,3.0
4169.102539,4252.436035,3.0
4172.179688,4252.307617,3.0
4177.94873,4255.769043,3.0
4176.666504,4262.179688,3.0
4170.641113,4264.230957,3.0
4177.179688,4262.307617,3.0
4187.05127,4264.230957,3.0
4180.0,4267.05127,3.0
4170.641113,4265.897461,3.0
4170.769043,4264.487305,3.0
4167.692383,4262.94873,3.0
4161.025879,4263.974121,3.0
4157.820313,4261.410156,3.0
4158.717773,4252.820313,3.0
4155.641113,4244.871582,3.0
4145.512695,4242.307617,3.0
4137.563965,4243.589844,3.0
4141.666504,4246.153809,3.0
4150.256348,4249.358887,3.0
4143.717773,4246.153809,3.0
4126.666504,4230.769043,3.0
4127.05127,4224.871582,3.0
4147.179688,4246.538574,3.0
4144.487305,4254.743652,3.0
4117.307617,4227.563965,3.0
4120.128418,4218.333496,3.0
4140.641113,4237.436035,3.0
4132.563965,4237.436035,3.0
4122.692383,4224.230957,3.0
4144.487305,4239.102539,3.0
4167.436035,4266.794922,3.0
4152.692383,4258.589844,3.0
4131.153809,4228.717773,3.0
4145.128418,4233.589844,3.0
4152.307617,4249.230957,3.0
4126.922852,4235.256348,3.0
4118.205078,4227.05127,3.0
4129.358887,4229.615234,3.0
4119.487305,4216.538574,3.0
4116.922852,4217.179688,3.0
4132.179688,4232.692383,3.0
4116.410156,4213.077148,3.0
4099.358887,4195.128418,3.0
4121.153809,4219.615234,3.0
4142.820313,4240.128418,3.0
4138.333496,4230.641113,3.0
4136.153809,4226.794922,3.0
4151.282227,4246.410156,3.0
4157.05127,4257.692383,3.0
4147.436035,4248.333496,3.0
4146.025879,4243.846191,3.0
4149.615234,4248.846191,3.0
4145.769043,4249.230957,3.0
4144.743652,4247.820313,3.0
4155.256348,4250.512695,3.0
4164.487305,4255.128418,3.0
4155.0,4250.641113,3.0
4136.666504,4228.333496,3.0
4135.0,4213.717773,3.0
4145.897461,4224.358887,3.0
4144.743652,4231.025879,3.0
4140.641113,4227.436035,3.0
4143.717773,4234.487305,3.0
4137.563965,4232.05127,3.0
4133.589844,4217.179688,3.0
4140.0,4216.282227,3.0
4141.410156,4219.871582,3.0
4134.487305,4212.820313,3.0
4130.897461,4211.538574,3.0
4128.461426,4217.307617,3.0
4115.0,4204.871582,3.0
4103.077148,4190.384766,3.0
4106.025879,4194.102539,3.0
4110.897461,4196.025879,3.0
4114.871582,4201.794922,3.0
4130.641113,4225.128418,3.0
4142.307617,4230.128418,3.0
4137.692383,4215.128418,3.0
4142.94873,4223.333496,3.0
4146.025879,4229.615234,3.0
4125.128418,4202.563965,3.0
4117.820313,4191.538574,3.0
4135.512695,4211.666504,3.0
4142.692383,4221.794922,3.0
4140.128418,4218.974121,3.0
4141.282227,4217.179688,3.0
4136.666504,4212.563965,3.0
4140.256348,4219.487305,3.0
4156.666504,4237.692383,3.0
4154.615234,4236.025879,3.0
4143.461426,4225.256348,3.0
4142.820313,4226.666504,3.0
4143.717773,4224.743652,3.0
4137.563965,4218.461426,3.0
4128.077148,4212.94873,3.0
4118.846191,4200.384766,3.0
4118.461426,4190.769043,3.0
4130.256348,4196.538574,3.0
4134.358887,4203.461426,3.0
4131.282227,4205.769043,3.0
4130.641113,4202.94873,3.0
4136.538574,4203.846191,3.0
4152.05127,4224.615234,3.0
4158.589844,4239.102539,3.0
4154.102539,4231.794922,3.0
4156.282227,4229.871582,3.0
4161.794922,4233.589844,3.0
4154.487305,4218.461426,3.0
4145.769043,4201.410156,3.0
4142.179688,4202.820313,3.0
4143.077148,4214.230957,3.0
4157.436035,4228.077148,3.0
4149.102539,4213.974121,3.0
4114.102539,4177.94873,3.0
4113.205078,4182.563965,3.0
4127.692383,4203.205078,3.0
4111.922852,4181.922852,3.0
4108.846191,4166.025879,3.0
4135.641113,4189.871582,3.0
4144.230957,4200.769043,3.0
