EEG.O1,EEG.O2,MarkerValueInt
4135.128418,4143.205078,3.0
4130.897461,4141.410156,3.0
4118.205078,4134.102539,3.0
4128.461426,4135.641113,3.0
4140.256348,4140.256348,3.0
4131.025879,4138.846191,3.0
4128.205078,4139.358887,3.0
4141.666504,4149.230957,3.0
4143.205078,4156.922852,3.0
4132.563965,4156.025879,3.0
4141.153809,4164.871582,3.0
4153.589844,4174.230957,3.0
4144.743652,4162.692383,3.0
4132.179688,4150.897461,3.0
4135.0,4155.256348,3.0
4141.410156,4157.179688,3.0
4139.743652,4152.179688,3.0
4136.666504,4151.922852,3.0
4134.871582,4153.077148,3.0
4137.436035,4153.333496,3.0
4138.461426,4152.05127,3.0
4139.358887,4150.769043,3.0
4150.384766,4161.153809,3.0
4160.641113,4172.05127,3.0
4161.922852,4171.666504,3.0
4166.794922,4177.94873,3.0
4175.128418,4190.512695,3.0
4172.436035,4189.102539,3.0
4175.128418,4190.769043,3.0
4184.358887,4200.769043,3.0
4176.025879,4192.94873,3.0
4162.563965,4179.871582,3.0
4166.025879,4181.794922,3.0
4168.077148,4184.230957,3.0
4164.358887,4182.820313,3.0
4174.871582,4186.922852,3.0
4185.897461,4189.743652,3.0
4183.205078,4185.256348,3.0
4180.128418,4184.358887,3.0
4184.487305,4196.282227,3.0
4190.128418,4208.333496,3.0
4189.102539,4207.179688,3.0
4185.512695,4207.436035,3.0
4189.871582,4217.563965,3.0
4195.769043,4216.538574,3.0
4190.0,4205.769043,3.0
4183.717773,4205.641113,3.0
4185.0,4206.922852,3.0
4184.871582,4201.666504,3.0
4183.974121,4200.128418,3.0
4189.615234,4202.436035,3.0
4197.820313,4202.307617,3.0
4202.05127,4200.512695,3.0
4203.077148,4201.025879,3.0
4201.666504,4207.307617,3.0
4202.692383,4214.871582,3.0
4212.692383,4217.94873,3.0
4218.205078,4217.820313,3.0
4213.205078,4216.922852,3.0
4217.563965,4217.436035,3.0
4219.871582,4219.230957,3.0
4206.794922,4217.179688,3.0
4203.333496,4215.384766,3.0
4214.102539,4223.589844,3.0
4217.94873,4231.794922,3.0
4216.922852,4225.0,3.0
4213.077148,4207.692383,3.0
4202.179688,4196.153809,3.0
4199.487305,4196.282227,3.0
4208.846191,4198.461426,3.0
4215.512695,4201.153809,3.0
4217.94873,4204.871582,3.0
4211.538574,4198.333496,3.0
4200.384766,4188.974121,3.0
4207.94873,4196.025879,3.0
4218.974121,4204.358887,3.0
4208.589844,4195.769043,3.0
4197.436035,4190.256348,3.0
4201.025879,4194.615234,3.0
4202.94873,4190.128418,3.0
4201.410156,4184.358887,3.0
4205.128418,4188.333496,3.0
4209.230957,4189.358887,3.0
4214.358887,4189.615234,3.0
4219.615234,4199.358887,3.0
4220.384766,4206.153809,3.0
4217.563965,4199.871582,3.0
4215.641113,4198.333496,3.0
4218.077148,4202.436035,3.0
4216.410156,4193.846191,3.0
4204.871582,4181.282227,3.0
4197.05127,4180.384766,3.0
4198.077148,4185.0,3.0
4199.743652,4187.05127,3.0
4203.205078,4186.794922,3.0
4207.820313,4186.025879,3.0
4205.897461,4188.077148,3.0
4206.794922,4195.128418,3.0
4215.897461,4203.589844,3.0
4219.871582,4205.0,3.0
4224.230957,4203.589844,3.0
4231.025879,4207.94873,3.0
4218.333496,4206.538574,3.0
4203.974121,4195.641113,3.0
4211.025879,4192.436035,3.0
4213.077148,4192.179688,3.0
4203.461426,4186.410156,3.0
4199.230957,4186.282227,3.0
4192.692383,4182.563965,3.0
4181.922852,4171.282227,3.0
4170.897461,4161.794922,3.0
4151.794922,4149.230957,3.0
4137.692383,4133.333496,3.0
4135.512695,4124.871582,3.0
4127.179688,4120.256348,3.0
4117.94873,4117.94873,3.0
4118.974121,4120.128418,3.0
4119.615234,4114.871582,3.0
4119.230957,4113.205078,3.0
4124.743652,4121.666504,3.0
4123.205078,4120.512695,3.0
4123.589844,4121.922852,3.0
4136.282227,4139.743652,3.0
4137.179688,4141.025879,3.0
4122.179688,4121.794922,3.0
4115.897461,4125.0,3.0
4126.153809,4142.436035,3.0
4137.05127,4142.179688,3.0
4138.333496,4136.410156,3.0
4138.717773,4137.94873,3.0
4140.512695,4134.487305,3.0
4132.692383,4123.333496,3.0
4126.282227,4119.230957,3.0
4136.794922,4127.820313,3.0
4142.94873,4135.256348,3.0
4136.025879,4136.025879,3.0
4135.256348,4136.794922,3.0
4138.461426,4137.820313,3.0
4137.94873,4136.794922,3.0
4137.436035,4135.641113,3.0
4136.538574,4137.820313,3.0
4138.717773,4142.436035,3.0
4141.410156,4143.717773,3.0
4139.615234,4143.205078,3.0
4137.94873,4142.820313,3.0
4140.512695,4141.794922,3.0
4144.871582,4143.717773,3.0
4140.256348,4143.205078,3.0
4126.153809,4135.384766,3.0
4120.0,4135.769043,3.0
4123.461426,4140.128418,3.0
4121.538574,4132.179688,3.0
4117.692383,4124.358887,3.0
4123.846191,4125.256348,3.0
4132.94873,4128.974121,3.0
4133.461426,4133.205078,3.0
4134.358887,4136.410156,3.0
4141.410156,4138.205078,3.0
4144.487305,4137.692383,3.0
4138.717773,4130.769043,3.0
4133.589844,4120.897461,3.0
4135.897461,4122.05127,3.0
4140.384766,4125.769043,3.0
4140.769043,4126.153809,3.0
4136.538574,4129.871582,3.0
4138.717773,4135.128418,3.0
4155.0,4139.871582,3.0
4168.333496,4143.589844,3.0
4167.94873,4142.307617,3.0
4164.871582,4135.128418,3.0
4168.205078,4140.641113,3.0
4170.641113,4154.487305,3.0
4168.205078,4157.179688,3.0
4169.743652,4160.0,3.0
4168.461426,4166.794922,3.0
4167.436035,4167.307617,3.0
4178.333496,4167.692383,3.0
4188.077148,4171.666504,3.0
4185.641113,4169.358887,3.0
4184.102539,4167.179688,3.0
4186.538574,4173.077148,3.0
4187.563965,4170.256348,3.0
4188.333496,4157.436035,3.0
4188.077148,4156.153809,3.0
4192.307617,4172.307617,3.0
4199.487305,4185.512695,3.0
