EEG.O1,EEG.O2,MarkerValueInt
4113.205078,4088.205078,3.0
4112.820313,4089.102539,3.0
4121.538574,4090.897461,3.0
4123.717773,4090.769287,3.0
4124.102539,4096.410156,3.0
4123.461426,4096.922852,3.0
4122.692383,4089.615479,3.0
4125.0,4092.564209,3.0
4117.692383,4090.512939,3.0
4103.589844,4076.538574,3.0
4107.436035,4078.076904,3.0
4123.461426,4094.615479,3.0
4127.436035,4101.538574,3.0
4127.179688,4104.230957,3.0
4136.153809,4112.05127,3.0
4140.897461,4109.487305,3.0
4133.717773,4099.102539,3.0
4132.307617,4100.256348,3.0
4137.05127,4108.717773,3.0
4136.153809,4116.153809,3.0
4137.94873,4122.563965,3.0
4143.333496,4119.615234,3.0
4138.461426,4107.820313,3.0
4136.794922,4109.102539,3.0
4147.563965,4121.794922,3.0
4153.974121,4131.282227,3.0
4158.974121,4142.692383,3.0
4173.589844,4155.128418,3.0
4171.025879,4149.358887,3.0
4147.05127,4129.230957,3.0
4139.743652,4121.025879,3.0
4152.05127,4131.153809,3.0
4162.05127,4149.358887,3.0
4161.282227,4152.05127,3.0
4161.282227,4144.358887,3.0
4171.153809,4152.563965,3.0
4166.410156,4155.384766,3.0
4141.538574,4132.307617,3.0
4138.717773,4125.256348,3.0
4162.05127,4149.358887,3.0
4165.0,4158.205078,3.0
4153.333496,4145.641113,3.0
4151.794922,4137.563965,3.0
4155.0,4140.769043,3.0
4154.871582,4145.897461,3.0
4151.922852,4143.717773,3.0
4158.846191,4146.153809,3.0
4171.282227,4156.538574,3.0
4167.05127,4152.820313,3.0
4155.128418,4139.230957,3.0
4153.846191,4137.179688,3.0
4152.94873,4138.205078,3.0
4148.461426,4139.487305,3.0
4150.0,4148.205078,3.0
4155.769043,4156.025879,3.0
4161.282227,4155.384766,3.0
4165.128418,4155.256348,3.0
4168.205078,4162.179688,3.0
4171.025879,4167.05127,3.0
4173.974121,4169.743652,3.0
4176.922852,4177.436035,3.0
4181.794922,4186.282227,3.0
4182.820313,4182.179688,3.0
4182.692383,4177.820313,3.0
4186.922852,4185.384766,3.0
4183.717773,4184.102539,3.0
4171.410156,4165.897461,3.0
4163.461426,4154.358887,3.0
4169.230957,4163.333496,3.0
4178.077148,4171.666504,3.0
4182.307617,4173.461426,3.0
4182.436035,4176.410156,3.0
4181.538574,4176.282227,3.0
4183.589844,4179.487305,3.0
4185.128418,4187.179688,3.0
4185.512695,4180.384766,3.0
4185.769043,4170.0,3.0
4186.922852,4176.666504,3.0
4187.94873,4177.179688,3.0
4182.179688,4167.820313,3.0
4171.666504,4167.05127,3.0
4169.102539,4170.256348,3.0
4177.94873,4170.641113,3.0
4182.05127,4169.615234,3.0
4182.436035,4170.512695,3.0
4181.538574,4170.897461,3.0
4177.436035,4171.410156,3.0
4179.871582,4178.589844,3.0
4185.512695,4183.974121,3.0
4184.487305,4180.512695,3.0
4182.692383,4177.820313,3.0
4186.025879,4179.358887,3.0
4186.666504,4182.436035,3.0
4187.307617,4190.0,3.0
4185.384766,4187.436035,3.0
4174.615234,4171.410156,3.0
4168.974121,4165.769043,3.0
4168.077148,4168.717773,3.0
4166.282227,4166.025879,3.0
4173.077148,4167.820313,3.0
4185.512695,4177.05127,3.0
4186.153809,4176.538574,3.0
4183.205078,4171.153809,3.0
4183.589844,4180.0,3.0
4175.897461,4182.307617,3.0
4175.256348,4174.230957,3.0
4183.461426,4175.769043,3.0
4179.743652,4175.256348,3.0
4176.922852,4172.179688,3.0
4184.487305,4183.717773,3.0
4183.974121,4186.282227,3.0
4176.794922,4175.128418,3.0
4182.94873,4186.538574,3.0
4196.025879,4204.487305,3.0
4196.794922,4198.077148,3.0
4189.871582,4192.307617,3.0
4193.205078,4202.820313,3.0
4201.794922,4212.179688,3.0
4201.538574,4213.974121,3.0
4199.871582,4215.897461,3.0
4204.743652,4220.512695,3.0
4205.897461,4219.487305,3.0
4197.692383,4202.820313,3.0
4193.974121,4195.769043,3.0
4201.153809,4208.974121,3.0
4204.487305,4212.179688,3.0
4201.794922,4209.871582,3.0
4206.282227,4213.205078,3.0
4200.897461,4204.230957,3.0
4185.128418,4192.436035,3.0
4189.230957,4200.384766,3.0
4199.615234,4204.230957,3.0
4197.820313,4204.230957,3.0
4200.128418,4216.538574,3.0
4203.589844,4215.128418,3.0
4197.179688,4202.05127,3.0
4194.358887,4198.846191,3.0
4194.871582,4198.461426,3.0
4190.128418,4195.384766,3.0
4183.589844,4193.333496,3.0
4183.461426,4191.794922,3.0
4201.538574,4203.846191,3.0
4223.461426,4229.230957,3.0
4222.307617,4235.897461,3.0
4215.897461,4227.94873,3.0
4225.512695,4235.0,3.0
4231.025879,4248.846191,3.0
4229.487305,4251.666504,3.0
4227.179688,4243.333496,3.0
4221.666504,4235.897461,3.0
4221.153809,4236.538574,3.0
