EEG.O1,EEG.O2,MarkerValueInt
4155.641113,4143.461426,3.0
4157.94873,4142.563965,3.0
4156.794922,4156.666504,3.0
4151.666504,4164.487305,3.0
4151.153809,4171.794922,3.0
4154.230957,4174.487305,3.0
4152.692383,4167.94873,3.0
4150.384766,4175.0,3.0
4152.692383,4187.94873,3.0
4153.589844,4181.922852,3.0
4150.897461,4173.846191,3.0
4151.025879,4173.846191,3.0
4153.589844,4163.846191,3.0
4151.538574,4148.589844,3.0
4149.358887,4152.820313,3.0
4154.358887,4169.102539,3.0
4152.94873,4176.922852,3.0
4143.846191,4169.230957,3.0
4146.538574,4165.128418,3.0
4154.743652,4180.384766,3.0
4152.94873,4187.307617,3.0
4151.282227,4175.256348,3.0
4155.0,4168.333496,3.0
4154.487305,4171.666504,3.0
4154.487305,4178.461426,3.0
4155.641113,4182.436035,3.0
4153.717773,4175.256348,3.0
4152.179688,4162.692383,3.0
4153.333496,4160.897461,3.0
4155.897461,4158.205078,3.0
4157.307617,4150.0,3.0
4154.487305,4158.077148,3.0
4152.05127,4171.922852,3.0
4155.641113,4173.461426,3.0
4155.897461,4169.487305,3.0
4154.743652,4171.025879,3.0
4157.307617,4168.846191,3.0
4159.230957,4164.358887,3.0
4163.717773,4173.846191,3.0
4166.282227,4186.025879,3.0
4163.077148,4186.666504,3.0
4165.384766,4182.94873,3.0
4171.153809,4185.0,3.0
4165.769043,4185.128418,3.0
4163.846191,4176.666504,3.0
4170.384766,4167.692383,3.0
4161.922852,4170.0,3.0
4153.461426,4183.077148,3.0
4163.333496,4187.820313,3.0
4170.769043,4184.871582,3.0
4168.846191,4187.436035,3.0
4169.743652,4192.05127,3.0
4167.179688,4189.743652,3.0
4159.615234,4186.666504,3.0
4158.205078,4182.05127,3.0
4159.615234,4180.0,3.0
4156.666504,4184.743652,3.0
4154.487305,4177.05127,3.0
4161.922852,4167.05127,3.0
4166.538574,4176.410156,3.0
4161.922852,4189.358887,3.0
4163.333496,4186.410156,3.0
4168.077148,4183.333496,3.0
4162.563965,4185.769043,3.0
4157.436035,4183.974121,3.0
4158.205078,4181.794922,3.0
4154.743652,4184.102539,3.0
4153.974121,4190.0,3.0
4158.717773,4185.128418,3.0
4164.230957,4179.487305,3.0
4169.230957,4194.871582,3.0
4170.641113,4205.256348,3.0
4166.282227,4191.538574,3.0
4157.820313,4178.717773,3.0
4152.436035,4176.025879,3.0
4152.94873,4167.436035,3.0
4155.641113,4168.589844,3.0
4153.205078,4186.282227,3.0
4146.282227,4193.205078,3.0
4144.615234,4187.692383,3.0
4152.820313,4193.717773,3.0
4158.589844,4205.128418,3.0
4153.717773,4197.563965,3.0
4152.820313,4184.102539,3.0
4156.794922,4182.692383,3.0
4155.0,4181.666504,3.0
4153.461426,4182.307617,3.0
4154.871582,4187.307617,3.0
4153.077148,4178.589844,3.0
4151.922852,4171.025879,3.0
4157.436035,4180.512695,3.0
4157.307617,4183.717773,3.0
4151.410156,4176.153809,3.0
4152.820313,4174.487305,3.0
4152.179688,4173.077148,3.0
4147.563965,4171.538574,3.0
4151.282227,4171.538574,3.0
4155.512695,4168.077148,3.0
4154.487305,4172.820313,3.0
4152.179688,4177.563965,3.0
4144.230957,4167.179688,3.0
4140.897461,4157.692383,3.0
4151.282227,4160.897461,3.0
4157.436035,4166.922852,3.0
4152.94873,4170.128418,3.0
4152.436035,4169.615234,3.0
4154.871582,4170.769043,3.0
4153.333496,4180.256348,3.0
4148.589844,4187.692383,3.0
4140.897461,4186.794922,3.0
4138.589844,4185.0,3.0
4146.922852,4183.077148,3.0
4151.025879,4173.589844,3.0
4147.563965,4165.0,3.0
4150.897461,4173.589844,3.0
4157.820313,4184.230957,3.0
4156.538574,4182.179688,3.0
4153.461426,4181.153809,3.0
4155.0,4184.743652,3.0
4154.230957,4192.05127,3.0
4152.94873,4199.871582,3.0
4153.846191,4188.461426,3.0
4155.128418,4167.692383,3.0
4154.615234,4166.666504,3.0
4152.563965,4174.743652,3.0
4156.666504,4175.256348,3.0
4165.769043,4183.589844,3.0
4164.743652,4190.384766,3.0
4155.641113,4177.692383,3.0
4154.743652,4167.307617,3.0
4157.820313,4178.205078,3.0
4155.384766,4189.871582,3.0
4153.205078,4187.94873,3.0
4152.692383,4184.358887,3.0
4153.461426,4178.077148,3.0
4159.230957,4167.179688,3.0
4162.436035,4163.333496,3.0
4155.512695,4167.436035,3.0
4151.282227,4172.94873,3.0
4155.128418,4173.974121,3.0
4155.512695,4166.538574,3.0
4155.384766,4159.102539,3.0
4158.205078,4160.769043,3.0
4157.436035,4166.282227,3.0
4157.307617,4162.05127,3.0
4158.461426,4152.179688,3.0
4156.025879,4154.615234,3.0
4152.179688,4168.974121,3.0
4154.871582,4180.128418,3.0
4164.358887,4178.077148,3.0
4167.05127,4163.717773,3.0
4162.563965,4151.922852,3.0
4158.717773,4154.615234,3.0
4160.128418,4163.333496,3.0
4165.384766,4166.538574,3.0
4166.666504,4167.692383,3.0
4160.769043,4171.666504,3.0
4152.436035,4169.102539,3.0
4151.282227,4163.974121,3.0
4152.820313,4182.436035,3.0
4152.563965,4203.461426,3.0
4151.538574,4189.615234,3.0
4150.384766,4177.05127,3.0
4152.563965,4187.179688,3.0
4153.717773,4180.128418,3.0
4152.692383,4168.589844,3.0
4152.436035,4187.436035,3.0
4152.307617,4188.333496,3.0
4152.179688,4155.512695,3.0
4151.666504,4150.0,3.0
4152.436035,4170.512695,3.0
4149.487305,4172.179688,3.0
4145.384766,4161.025879,3.0
4145.128418,4161.538574,3.0
4147.692383,4159.487305,3.0
4151.410156,4144.871582,3.0
4153.846191,4145.641113,3.0
4151.025879,4165.256348,3.0
4150.256348,4176.025879,3.0
4157.05127,4173.077148,3.0
4152.820313,4165.897461,3.0
4140.512695,4154.743652,3.0
4145.512695,4159.102539,3.0
4154.487305,4175.0,3.0
4146.922852,4165.384766,3.0
4140.256348,4146.410156,3.0
4148.205078,4157.563965,3.0
4154.358887,4175.641113,3.0
4153.717773,4167.692383,3.0
4154.230957,4150.512695,3.0
4155.256348,4151.410156,3.0
4154.230957,4165.769043,3.0
4152.05127,4168.846191,3.0
4153.717773,4168.205078,3.0
4155.128418,4182.05127,3.0
4149.358887,4187.436035,3.0
4145.641113,4162.307617,3.0
4148.589844,4125.769043,3.0
4151.794922,4112.94873,3.0
4152.436035,4125.897461,3.0
4152.94873,4142.94873,3.0
4153.846191,4155.0,3.0
4153.846191,4164.871582,3.0
4154.487305,4178.333496,3.0
4157.436035,4195.641113,3.0
4159.743652,4203.205078,3.0
4157.307617,4191.538574,3.0
4153.974121,4177.436035,3.0
4153.589844,4163.461426,3.0
4152.436035,4150.512695,3.0
4153.461426,4166.410156,3.0
4156.794922,4194.743652,3.0
4156.538574,4189.743652,3.0
4154.102539,4169.358887,3.0
4154.230957,4166.410156,3.0
4157.563965,4165.128418,3.0
4162.179688,4162.692383,3.0
4166.153809,4180.256348,3.0
4168.333496,4189.487305,3.0
4166.153809,4173.846191,3.0
4158.205078,4171.538574,3.0
4151.410156,4187.692383,3.0
4150.512695,4185.384766,3.0
4151.025879,4185.641113,3.0
4150.256348,4217.05127,3.0
4151.666504,4222.563965,3.0
4150.769043,4189.102539,3.0
4151.025879,4188.461426,3.0
4161.153809,4209.358887,3.0
4166.922852,4192.307617,3.0
4159.487305,4180.256348,3.0
4153.846191,4209.230957,3.0
4155.769043,4213.589844,3.0
4155.128418,4181.410156,3.0
4152.563965,4162.692383,3.0
4153.077148,4157.179688,3.0
4152.563965,4152.307617,3.0
4151.025879,4151.666504,3.0
4152.05127,4151.922852,3.0
4153.589844,4155.384766,3.0
4151.538574,4153.589844,3.0
4150.256348,4137.820313,3.0
4153.846191,4134.871582,3.0
4155.769043,4153.205078,3.0
4153.333496,4154.230957,3.0
4151.922852,4147.692383,3.0
4151.922852,4171.922852,3.0
4151.153809,4189.230957,3.0
4152.307617,4175.641113,3.0
4154.743652,4163.461426,3.0
4152.179688,4158.333496,3.0
4150.512695,4144.102539,3.0
4152.692383,4138.974121,3.0
4155.641113,4174.615234,3.0
4162.307617,4220.0,3.0
4167.179688,4209.102539,3.0
4164.871582,4150.128418,3.0
4164.743652,4126.410156,3.0
4169.871582,4146.666504,3.0
4169.743652,4149.230957,3.0
4164.487305,4152.307617,3.0
4155.384766,4184.487305,3.0
4151.153809,4213.333496,3.0
4161.538574,4223.846191,3.0
4166.794922,4209.487305,3.0
4161.410156,4166.666504,3.0
4162.692383,4138.077148,3.0
4170.128418,4151.666504,3.0
4172.179688,4161.153809,3.0
4167.563965,4150.128418,3.0
4160.0,4156.025879,3.0
4152.563965,4161.410156,3.0
4151.282227,4145.512695,3.0
4154.102539,4133.717773,3.0
4155.384766,4137.94873,3.0
4155.128418,4148.974121,3.0
4155.128418,4150.641113,3.0
4157.94873,4129.871582,3.0
4165.256348,4136.153809,3.0
4168.333496,4199.102539,3.0
4160.512695,4242.05127,3.0
4152.563965,4240.641113,3.0
4152.820313,4245.384766,3.0
4152.179688,4242.05127,3.0
4151.025879,4225.256348,3.0
4153.589844,4232.307617,3.0
4153.205078,4238.974121,3.0
4152.563965,4213.333496,3.0
4155.256348,4178.461426,3.0
4157.94873,4151.153809,3.0
4157.820313,4163.205078,3.0
4156.282227,4213.333496,3.0
4154.230957,4221.666504,3.0
4155.0,4174.358887,3.0
4158.974121,4165.641113,3.0
4159.102539,4202.436035,3.0
4152.820313,4200.897461,3.0
4150.128418,4164.743652,3.0
4153.589844,4138.717773,3.0
4152.820313,4129.615234,3.0
4149.871582,4155.128418,3.0
4149.358887,4184.743652,3.0
4147.307617,4178.077148,3.0
4149.230957,4170.512695,3.0
4154.743652,4178.974121,3.0
4154.230957,4176.282227,3.0
4150.512695,4163.333496,3.0
4152.692383,4163.589844,3.0
4154.487305,4172.436035,3.0
4148.333496,4170.128418,3.0
4145.0,4157.692383,3.0
4148.717773,4142.436035,3.0
4152.179688,4128.077148,3.0
4151.922852,4131.666504,3.0
4152.563965,4161.538574,3.0
4154.230957,4170.512695,3.0
4155.384766,4153.461426,3.0
4155.897461,4149.615234,3.0
4153.461426,4148.205078,3.0
4152.436035,4150.128418,3.0
4152.820313,4164.230957,3.0
4152.307617,4153.846191,3.0
4152.307617,4119.743652,3.0
4154.230957,4113.333496,3.0
4161.153809,4127.94873,3.0
4168.077148,4143.205078,3.0
4168.717773,4167.307617,3.0
4165.256348,4181.153809,3.0
4161.153809,4172.94873,3.0
4156.153809,4180.897461,3.0
4154.230957,4202.820313,3.0
4157.05127,4198.077148,3.0
4155.897461,4181.922852,3.0
4154.358887,4186.922852,3.0
4156.025879,4191.282227,3.0
4154.871582,4170.769043,3.0
4154.487305,4154.487305,3.0
4163.461426,4168.461426,3.0
4168.461426,4174.871582,3.0
4158.589844,4144.358887,3.0
4154.871582,4113.717773,3.0
4161.794922,4114.102539,3.0
4161.794922,4119.358887,3.0
4157.692383,4115.256348,3.0
4157.94873,4117.436035,3.0
4156.666504,4127.94873,3.0
4151.794922,4137.563965,3.0
4151.025879,4146.666504,3.0
4152.05127,4154.230957,3.0
4150.512695,4156.153809,3.0
4152.05127,4157.692383,3.0
4151.666504,4157.307617,3.0
4143.589844,4153.846191,3.0
4142.94873,4152.179688,3.0
4148.077148,4148.974121,3.0
4145.256348,4148.589844,3.0
4144.743652,4153.589844,3.0
4151.025879,4138.589844,3.0
4151.153809,4102.179688,3.0
4150.128418,4121.794922,3.0
4153.461426,4212.05127,3.0
4153.717773,4243.717773,3.0
4153.974121,4199.615234,3.0
4155.897461,4186.794922,3.0
4152.94873,4196.153809,3.0
4148.846191,4174.102539,3.0
4151.153809,4157.820313,3.0
4154.358887,4170.641113,3.0
4149.871582,4178.589844,3.0
4147.436035,4184.615234,3.0
4152.94873,4193.461426,3.0
4155.128418,4200.256348,3.0
4151.922852,4193.589844,3.0
4151.794922,4172.563965,3.0
4154.358887,4173.461426,3.0
4150.641113,4192.692383,3.0
4142.692383,4191.794922,3.0
4137.820313,4173.974121,3.0
4136.538574,4164.358887,3.0
4137.436035,4157.563965,3.0
4140.897461,4143.717773,3.0
4141.538574,4130.128418,3.0
4138.974121,4126.282227,3.0
4139.615234,4134.487305,3.0
4139.615234,4140.256348,3.0
4135.897461,4137.563965,3.0
4135.384766,4137.820313,3.0
4143.077148,4147.94873,3.0
4152.692383,4155.128418,3.0
4151.282227,4151.410156,3.0
4145.641113,4145.128418,3.0
4150.769043,4143.717773,3.0
4155.641113,4140.128418,3.0
4150.769043,4133.461426,3.0
4149.230957,4141.794922,3.0
4151.410156,4144.102539,3.0
4151.538574,4112.307617,3.0
4153.846191,4074.743652,3.0
4155.0,4064.487061,3.0
4152.692383,4068.205078,3.0
4153.461426,4070.32959,3.0
4154.230957,4072.454102,3.0
4155.0,4074.578857,3.0
4155.769043,4076.703369,3.0
4156.538574,4078.827881,3.0
4157.307617,4080.952393,3.0
4158.077148,4083.076904,3.0
