EEG.O1,EEG.O2,MarkerValueInt
4126.410156,4129.871582,3.0
4140.897461,4139.871582,3.0
4142.05127,4141.794922,3.0
4134.487305,4137.307617,3.0
4137.436035,4143.077148,3.0
4143.717773,4151.538574,3.0
4144.743652,4152.820313,3.0
4141.538574,4152.05127,3.0
4137.94873,4152.436035,3.0
4145.0,4154.358887,3.0
4153.974121,4158.846191,3.0
4148.077148,4154.743652,3.0
4135.769043,4139.615234,3.0
4141.410156,4137.436035,3.0
4156.538574,4155.128418,3.0
4156.410156,4165.128418,3.0
4149.871582,4164.871582,3.0
4153.077148,4167.05127,3.0
4152.692383,4161.025879,3.0
4143.974121,4152.05127,3.0
4146.538574,4154.102539,3.0
4155.384766,4157.05127,3.0
4154.102539,4160.641113,3.0
4153.333496,4166.922852,3.0
4163.077148,4164.102539,3.0
4170.897461,4157.307617,3.0
4171.794922,4165.0,3.0
4172.436035,4168.333496,3.0
4170.512695,4159.743652,3.0
4170.0,4159.487305,3.0
4177.94873,4172.820313,3.0
4189.102539,4182.563965,3.0
4183.461426,4176.538574,3.0
4173.974121,4168.717773,3.0
4177.436035,4170.384766,3.0
4177.563965,4172.436035,3.0
4167.307617,4167.692383,3.0
4164.230957,4163.846191,3.0
4171.666504,4166.538574,3.0
4173.333496,4169.871582,3.0
4175.128418,4170.0,3.0
4180.0,4169.871582,3.0
4176.922852,4172.179688,3.0
4170.128418,4173.205078,3.0
4167.692383,4176.794922,3.0
4171.794922,4184.871582,3.0
4172.820313,4183.717773,3.0
4170.0,4173.974121,3.0
4172.307617,4166.410156,3.0
4181.922852,4168.717773,3.0
4188.333496,4179.743652,3.0
4185.641113,4185.128418,3.0
4186.282227,4185.0,3.0
4184.615234,4182.307617,3.0
4175.769043,4173.846191,3.0
4174.871582,4173.717773,3.0
4186.025879,4185.512695,3.0
4190.0,4188.589844,3.0
4184.487305,4178.077148,3.0
4191.282227,4182.94873,3.0
4206.282227,4196.282227,3.0
4206.025879,4194.615234,3.0
4192.307617,4185.256348,3.0
4186.410156,4182.692383,3.0
4188.846191,4183.461426,3.0
4189.871582,4183.589844,3.0
4189.358887,4184.615234,3.0
4182.179688,4178.717773,3.0
4173.205078,4171.922852,3.0
4163.846191,4169.615234,3.0
4146.794922,4157.94873,3.0
4130.641113,4142.307617,3.0
4124.358887,4136.410156,3.0
4116.025879,4136.282227,3.0
4106.025879,4130.256348,3.0
4103.333496,4121.153809,3.0
4100.769043,4119.871582,3.0
4099.615234,4125.512695,3.0
4103.846191,4124.230957,3.0
4108.846191,4122.692383,3.0
4111.025879,4133.717773,3.0
4108.974121,4139.871582,3.0
4105.769043,4128.974121,3.0
4106.410156,4119.230957,3.0
4105.128418,4122.820313,3.0
4107.94873,4132.05127,3.0
4118.333496,4138.589844,3.0
4115.128418,4137.563965,3.0
4103.589844,4134.230957,3.0
4108.974121,4139.615234,3.0
4114.102539,4142.94873,3.0
4106.282227,4139.871582,3.0
4110.897461,4143.974121,3.0
4122.307617,4146.282227,3.0
4121.153809,4141.666504,3.0
4123.974121,4148.077148,3.0
4135.769043,4158.461426,3.0
4139.487305,4154.487305,3.0
4137.94873,4152.179688,3.0
4138.846191,4157.94873,3.0
4140.641113,4159.487305,3.0
4147.692383,4162.692383,3.0
4150.384766,4167.563965,3.0
4142.307617,4168.461426,3.0
4138.717773,4164.358887,3.0
4146.282227,4159.487305,3.0
4153.717773,4164.487305,3.0
4153.589844,4170.384766,3.0
4148.333496,4161.922852,3.0
4147.820313,4153.589844,3.0
4152.307617,4159.871582,3.0
4154.230957,4168.205078,3.0
4156.794922,4170.769043,3.0
4158.974121,4170.512695,3.0
4153.846191,4168.077148,3.0
4153.077148,4167.436035,3.0
4163.589844,4169.871582,3.0
4165.897461,4171.410156,3.0
4162.179688,4170.769043,3.0
4168.333496,4171.922852,3.0
4175.256348,4175.0,3.0
4171.794922,4173.333496,3.0
4168.717773,4169.743652,3.0
4170.641113,4171.922852,3.0
4169.230957,4172.820313,3.0
4166.538574,4170.769043,3.0
4167.820313,4174.230957,3.0
4169.358887,4175.256348,3.0
4167.05127,4174.871582,3.0
4171.538574,4181.410156,3.0
4185.897461,4190.0,3.0
4191.153809,4190.0,3.0
4185.384766,4183.974121,3.0
4186.025879,4183.974121,3.0
4184.487305,4186.666504,3.0
4174.871582,4184.358887,3.0
4176.282227,4180.256348,3.0
4183.846191,4182.179688,3.0
4183.846191,4187.05127,3.0
4183.589844,4186.153809,3.0
4189.230957,4187.179688,3.0
4193.333496,4192.563965,3.0
4190.769043,4192.05127,3.0
4183.974121,4185.0,3.0
4182.05127,4182.436035,3.0
4186.282227,4185.641113,3.0
4186.282227,4185.641113,3.0
4182.820313,4183.333496,3.0
4181.410156,4181.666504,3.0
4181.153809,4182.307617,3.0
4184.102539,4185.256348,3.0
4187.179688,4184.230957,3.0
4185.128418,4183.717773,3.0
4182.436035,4184.230957,3.0
4184.102539,4180.0,3.0
4182.94873,4178.333496,3.0
4182.820313,4179.743652,3.0
4193.333496,4185.512695,3.0
4203.974121,4194.102539,3.0
4201.922852,4192.94873,3.0
4199.102539,4189.358887,3.0
4202.692383,4194.230957,3.0
4206.282227,4201.025879,3.0
4208.333496,4202.94873,3.0
4203.589844,4198.717773,3.0
4191.666504,4188.333496,3.0
4181.025879,4179.102539,3.0
4174.487305,4176.538574,3.0
4163.461426,4164.230957,3.0
4145.512695,4149.230957,3.0
4137.05127,4148.333496,3.0
4138.077148,4149.487305,3.0
4131.538574,4141.538574,3.0
4123.461426,4135.512695,3.0
4125.512695,4136.794922,3.0
4124.102539,4133.333496,3.0
4117.179688,4125.769043,3.0
4118.589844,4123.717773,3.0
4121.410156,4123.717773,3.0
4117.94873,4122.307617,3.0
4118.205078,4127.179688,3.0
4126.666504,4136.538574,3.0
4134.871582,4138.205078,3.0
4139.743652,4143.589844,3.0
4141.666504,4152.692383,3.0
4140.128418,4147.692383,3.0
4140.384766,4146.410156,3.0
4141.538574,4151.025879,3.0
4139.102539,4141.282227,3.0
4140.512695,4140.769043,3.0
4143.589844,4150.0,3.0
4137.563965,4141.025879,3.0
4135.641113,4138.589844,3.0
4141.538574,4150.256348,3.0
4140.128418,4145.384766,3.0
4136.538574,4137.436035,3.0
4136.410156,4138.077148,3.0
4135.769043,4135.641113,3.0
4144.487305,4143.461426,3.0
4155.0,4157.05127,3.0
4153.333496,4156.922852,3.0
4152.05127,4154.615234,3.0
4150.128418,4155.641113,3.0
4139.230957,4153.717773,3.0
4138.589844,4153.717773,3.0
4146.025879,4150.512695,3.0
4138.717773,4137.307617,3.0
4136.538574,4138.333496,3.0
4152.05127,4153.717773,3.0
4158.333496,4150.384766,3.0
4148.461426,4138.974121,3.0
4143.333496,4145.897461,3.0
4149.487305,4156.282227,3.0
4155.256348,4155.769043,3.0
4150.769043,4153.717773,3.0
4142.94873,4154.487305,3.0
4147.820313,4155.0,3.0
4161.153809,4158.077148,3.0
4162.692383,4159.615234,3.0
4153.717773,4153.333496,3.0
4151.025879,4143.077148,3.0
4152.692383,4141.282227,3.0
4157.820313,4148.846191,3.0
4168.589844,4155.384766,3.0
4171.025879,4160.512695,3.0
4168.205078,4167.179688,3.0
4178.077148,4172.436035,3.0
4187.05127,4173.077148,3.0
4182.05127,4170.128418,3.0
4183.589844,4173.589844,3.0
4192.436035,4183.077148,3.0
4191.666504,4183.333496,3.0
4187.436035,4172.563965,3.0
4184.358887,4167.307617,3.0
4183.205078,4175.256348,3.0
4193.333496,4183.974121,3.0
4200.0,4184.871582,3.0
4189.743652,4182.692383,3.0
4183.333496,4183.589844,3.0
4189.615234,4185.256348,3.0
4188.974121,4181.153809,3.0
4184.615234,4175.384766,3.0
4188.333496,4173.461426,3.0
4188.461426,4171.282227,3.0
4181.794922,4166.922852,3.0
4188.205078,4169.487305,3.0
4201.922852,4173.077148,3.0
4198.333496,4170.128418,3.0
4190.0,4172.820313,3.0
4198.717773,4182.692383,3.0
4206.794922,4185.769043,3.0
4196.153809,4179.615234,3.0
4196.410156,4181.282227,3.0
4210.384766,4191.538574,3.0
4206.794922,4189.871582,3.0
4194.743652,4181.666504,3.0
4196.282227,4184.102539,3.0
4199.487305,4183.077148,3.0
4197.179688,4176.282227,3.0
4202.307617,4183.717773,3.0
4204.230957,4189.358887,3.0
4200.0,4182.820313,3.0
4203.461426,4184.487305,3.0
4204.743652,4189.230957,3.0
4205.256348,4186.410156,3.0
4210.384766,4188.077148,3.0
4211.282227,4192.05127,3.0
4200.256348,4186.282227,3.0
4180.256348,4172.94873,3.0
4161.410156,4156.538574,3.0
4146.282227,4139.871582,3.0
4134.487305,4131.410156,3.0
4133.077148,4133.846191,3.0
4130.897461,4132.179688,3.0
4113.589844,4118.846191,3.0
4107.436035,4117.94873,3.0
4129.743652,4135.256348,3.0
4140.641113,4143.333496,3.0
4129.487305,4138.205078,3.0
4126.282227,4138.846191,3.0
4129.871582,4141.153809,3.0
4131.153809,4138.717773,3.0
4136.922852,4137.179688,3.0
4135.128418,4136.666504,3.0
4126.410156,4135.897461,3.0
4126.922852,4133.974121,3.0
4129.487305,4131.025879,3.0
4130.0,4133.846191,3.0
4137.563965,4139.871582,3.0
4142.307617,4140.769043,3.0
4135.897461,4138.205078,3.0
4135.512695,4137.307617,3.0
4141.666504,4139.487305,3.0
4138.974121,4139.358887,3.0
4138.077148,4137.94873,3.0
