EEG.O1,EEG.O2,MarkerValueInt
4234.743652,4243.077148,3.0
4229.743652,4245.384766,3.0
4217.692383,4231.538574,3.0
4217.05127,4224.871582,3.0
4234.871582,4242.820313,3.0
4243.589844,4256.794922,3.0
4234.871582,4245.128418,3.0
4236.922852,4238.974121,3.0
4245.512695,4245.384766,3.0
4237.94873,4239.615234,3.0
4228.333496,4227.179688,3.0
4229.871582,4228.717773,3.0
4233.461426,4237.179688,3.0
4229.102539,4233.461426,3.0
4225.512695,4226.922852,3.0
4237.692383,4244.743652,3.0
4246.025879,4263.461426,3.0
4231.410156,4250.512695,3.0
4231.538574,4243.333496,3.0
4246.025879,4255.128418,3.0
4237.820313,4251.410156,3.0
4228.974121,4245.384766,3.0
4232.436035,4250.384766,3.0
4224.487305,4239.871582,3.0
4219.615234,4227.820313,3.0
4231.666504,4240.512695,3.0
4234.230957,4245.0,3.0
4227.307617,4231.025879,3.0
4230.128418,4235.641113,3.0
4231.025879,4249.743652,3.0
4223.717773,4244.230957,3.0
4229.743652,4247.692383,3.0
4242.05127,4267.94873,3.0
4238.974121,4266.025879,3.0
4234.615234,4252.563965,3.0
4231.666504,4250.384766,3.0
4218.333496,4244.743652,3.0
4217.307617,4243.333496,3.0
4235.384766,4257.563965,3.0
4246.153809,4267.692383,3.0
4244.358887,4268.333496,3.0
4238.974121,4267.820313,3.0
4228.461426,4261.922852,3.0
4219.871582,4255.128418,3.0
4215.0,4247.94873,3.0
4211.794922,4241.538574,3.0
4216.794922,4253.077148,3.0
4222.307617,4265.128418,3.0
4220.128418,4254.743652,3.0
4221.794922,4250.512695,3.0
4231.282227,4264.743652,3.0
4233.846191,4268.974121,3.0
4230.641113,4261.410156,3.0
4228.846191,4257.05127,3.0
4221.410156,4252.179688,3.0
4213.846191,4246.410156,3.0
4220.0,4247.820313,3.0
4233.333496,4258.846191,3.0
4236.666504,4267.820313,3.0
4227.436035,4260.512695,3.0
4224.615234,4254.615234,3.0
4231.922852,4263.846191,3.0
4232.820313,4263.333496,3.0
4230.256348,4251.922852,3.0
4229.358887,4250.0,3.0
4230.256348,4256.153809,3.0
4240.641113,4274.102539,3.0
4251.025879,4290.256348,3.0
4245.256348,4285.0,3.0
4233.974121,4275.512695,3.0
4232.436035,4277.179688,3.0
4232.820313,4271.025879,3.0
4231.153809,4259.230957,3.0
