EEG.O1,EEG.O2,MarkerValueInt
4185.256348,4200.512695,3.0
4186.410156,4197.692383,3.0
4191.922852,4209.871582,3.0
4193.461426,4221.025879,3.0
4190.512695,4214.615234,3.0
4197.179688,4208.077148,3.0
4197.820313,4204.358887,3.0
4185.256348,4195.256348,3.0
4182.94873,4191.025879,3.0
4181.922852,4190.128418,3.0
4170.0,4183.589844,3.0
4169.487305,4188.333496,3.0
4182.179688,4207.05127,3.0
4190.128418,4218.461426,3.0
4201.666504,4226.538574,3.0
4212.179688,4231.282227,3.0
4206.025879,4219.743652,3.0
4207.436035,4220.769043,3.0
4221.153809,4234.615234,3.0
4215.256348,4226.538574,3.0
4200.512695,4212.563965,3.0
4200.256348,4217.179688,3.0
4200.512695,4216.282227,3.0
4197.05127,4212.436035,3.0
4200.641113,4221.794922,3.0
4204.487305,4224.487305,3.0
4199.358887,4217.179688,3.0
4190.641113,4212.820313,3.0
4194.358887,4214.871582,3.0
4204.230957,4217.307617,3.0
4200.128418,4210.769043,3.0
4195.0,4207.179688,3.0
4198.077148,4213.717773,3.0
4191.666504,4209.487305,3.0
4190.934082,4207.74707,3.0
4190.20166,4206.007324,3.0
4189.46875,4204.267578,3.0
4188.736328,4202.527344,3.0
4188.003906,4200.787598,3.0
4187.270996,4199.047852,3.0
4186.538574,4197.307617,3.0
4185.256348,4201.794922,3.0
4188.461426,4200.769043,3.0
4200.256348,4203.589844,3.0
4195.641113,4204.102539,3.0
4184.615234,4190.128418,3.0
4185.769043,4179.871582,3.0
4186.794922,4187.94873,3.0
4183.974121,4201.153809,3.0
4187.692383,4209.871582,3.0
4192.436035,4210.384766,3.0
4189.102539,4205.384766,3.0
4183.205078,4197.692383,3.0
4183.461426,4193.589844,3.0
4185.256348,4195.512695,3.0
4185.769043,4201.153809,3.0
4185.256348,4202.94873,3.0
4183.205078,4199.743652,3.0
4183.461426,4201.922852,3.0
4187.820313,4206.794922,3.0
4189.871582,4207.179688,3.0
4184.615234,4196.922852,3.0
4184.102539,4189.871582,3.0
4184.102539,4188.461426,3.0
4174.230957,4183.077148,3.0
4177.179688,4191.922852,3.0
4185.512695,4208.333496,3.0
4178.461426,4199.871582,3.0
4176.153809,4188.717773,3.0
4188.589844,4200.0,3.0
4195.769043,4208.333496,3.0
4195.384766,4206.153809,3.0
4191.666504,4194.871582,3.0
4181.153809,4180.769043,3.0
4183.205078,4188.974121,3.0
4194.615234,4204.743652,3.0
4197.307617,4207.94873,3.0
4199.487305,4214.230957,3.0
4201.794922,4218.205078,3.0
4197.563965,4210.256348,3.0
4193.846191,4210.897461,3.0
4199.102539,4219.358887,3.0
4203.333496,4220.0,3.0
4200.0,4217.94873,3.0
4198.205078,4217.05127,3.0
4201.410156,4217.692383,3.0
4202.307617,4215.897461,3.0
4191.282227,4201.922852,3.0
4182.563965,4193.974121,3.0
