EEG.O1,EEG.O2,MarkerValueInt
4229.230957,4256.922852,3.0
4224.743652,4259.871582,3.0
4217.692383,4255.256348,3.0
4221.666504,4245.512695,3.0
4228.974121,4245.384766,3.0
4230.512695,4254.743652,3.0
4230.0,4257.05127,3.0
4225.641113,4250.256348,3.0
4216.794922,4247.820313,3.0
4215.769043,4250.128418,3.0
4217.563965,4249.487305,3.0
4209.871582,4243.974121,3.0
4199.230957,4234.615234,3.0
4197.692383,4222.820313,3.0
4199.615234,4214.358887,3.0
4192.94873,4205.512695,3.0
4181.922852,4198.846191,3.0
4183.717773,4205.128418,3.0
4195.384766,4217.692383,3.0
4203.461426,4223.077148,3.0
4209.871582,4228.589844,3.0
4216.153809,4232.94873,3.0
4212.307617,4223.333496,3.0
4211.410156,4213.717773,3.0
4216.410156,4218.846191,3.0
4208.461426,4219.743652,3.0
4197.05127,4215.0,3.0
4199.743652,4222.05127,3.0
4203.461426,4234.102539,3.0
4202.820313,4235.769043,3.0
4202.692383,4232.05127,3.0
4200.384766,4231.410156,3.0
4203.333496,4230.0,3.0
4214.487305,4233.205078,3.0
4220.384766,4241.282227,3.0
4219.615234,4241.153809,3.0
4218.077148,4235.512695,3.0
4215.641113,4233.077148,3.0
4216.025879,4234.743652,3.0
4219.102539,4235.641113,3.0
4217.692383,4234.230957,3.0
4216.410156,4233.077148,3.0
4221.153809,4239.487305,3.0
4229.871582,4247.563965,3.0
4231.025879,4247.05127,3.0
4222.05127,4241.282227,3.0
4215.384766,4236.282227,3.0
4219.615234,4239.358887,3.0
4220.512695,4244.102539,3.0
4214.615234,4243.077148,3.0
4221.282227,4244.743652,3.0
4231.025879,4248.717773,3.0
4224.615234,4241.538574,3.0
4216.538574,4231.538574,3.0
4217.563965,4231.025879,3.0
4218.461426,4231.410156,3.0
4216.153809,4226.538574,3.0
4209.102539,4224.230957,3.0
4199.102539,4225.384766,3.0
4199.358887,4222.179688,3.0
4199.871582,4220.512695,3.0
4188.461426,4218.461426,3.0
4183.205078,4205.384766,3.0
4187.179688,4196.153809,3.0
4177.94873,4200.128418,3.0
4161.153809,4200.384766,3.0
4161.410156,4197.307617,3.0
4167.307617,4195.897461,3.0
4160.0,4189.358887,3.0
4151.794922,4183.589844,3.0
4152.05127,4181.666504,3.0
4157.179688,4182.179688,3.0
4165.769043,4186.153809,3.0
4166.410156,4185.897461,3.0
4159.743652,4183.333496,3.0
4159.487305,4186.538574,3.0
4161.538574,4186.794922,3.0
4165.256348,4185.256348,3.0
4171.538574,4190.769043,3.0
4167.179688,4191.922852,3.0
4148.589844,4179.871582,3.0
4129.230957,4158.205078,3.0
4118.461426,4141.794922,3.0
4121.666504,4145.641113,3.0
4127.307617,4153.589844,3.0
4123.589844,4151.153809,3.0
4122.05127,4151.153809,3.0
4122.05127,4155.0,3.0
4110.641113,4147.692383,3.0
4095.128174,4133.589844,3.0
4094.871826,4129.230957,3.0
4105.769043,4135.384766,3.0
4114.102539,4142.94873,3.0
4117.563965,4147.94873,3.0
4123.717773,4161.282227,3.0
4125.384766,4171.282227,3.0
4111.025879,4153.846191,3.0
4096.538574,4135.0,3.0
4094.743652,4136.794922,3.0
4093.461426,4133.846191,3.0
4089.487061,4124.743652,3.0
4098.974121,4133.974121,3.0
4112.307617,4144.615234,3.0
4111.922852,4142.05127,3.0
4110.769043,4140.641113,3.0
4110.384766,4137.692383,3.0
4112.05127,4141.410156,3.0
4128.205078,4167.307617,3.0
4144.487305,4185.256348,3.0
4140.769043,4175.384766,3.0
4138.077148,4168.589844,3.0
4150.128418,4176.410156,3.0
4149.230957,4176.153809,3.0
4137.94873,4168.333496,3.0
4145.128418,4169.487305,3.0
4151.025879,4174.358887,3.0
4141.025879,4171.025879,3.0
4143.205078,4170.128418,3.0
4158.974121,4178.974121,3.0
4160.128418,4186.025879,3.0
4155.512695,4187.05127,3.0
4161.666504,4186.153809,3.0
4167.307617,4185.769043,3.0
4171.153809,4188.077148,3.0
4170.641113,4184.230957,3.0
4166.922852,4179.615234,3.0
4174.358887,4193.461426,3.0
4185.641113,4209.615234,3.0
4185.128418,4207.179688,3.0
4183.333496,4201.410156,3.0
4188.974121,4203.077148,3.0
4189.358887,4203.846191,3.0
4178.974121,4197.820313,3.0
4169.230957,4187.436035,3.0
4167.179688,4182.05127,3.0
4169.102539,4185.0,3.0
4170.769043,4187.94873,3.0
4172.563965,4192.820313,3.0
4171.922852,4195.512695,3.0
4169.102539,4189.102539,3.0
4170.641113,4193.205078,3.0
4172.692383,4200.128418,3.0
4169.615234,4191.538574,3.0
4171.922852,4189.358887,3.0
4180.769043,4200.0,3.0
4182.436035,4202.05127,3.0
4183.974121,4200.128418,3.0
4189.230957,4207.307617,3.0
4182.94873,4207.563965,3.0
4176.794922,4200.0,3.0
4185.641113,4200.512695,3.0
4190.384766,4204.615234,3.0
4183.461426,4201.153809,3.0
4179.358887,4192.05127,3.0
4181.666504,4194.487305,3.0
4183.846191,4201.410156,3.0
4188.077148,4202.436035,3.0
4190.641113,4209.871582,3.0
4185.641113,4213.974121,3.0
4169.871582,4199.743652,3.0
4156.153809,4186.538574,3.0
4155.769043,4185.384766,3.0
4150.384766,4176.922852,3.0
4138.333496,4161.153809,3.0
4135.0,4153.974121,3.0
4137.179688,4151.794922,3.0
4135.641113,4154.487305,3.0
4137.563965,4165.769043,3.0
4149.615234,4173.077148,3.0
4156.922852,4168.974121,3.0
4152.820313,4167.307617,3.0
4146.538574,4172.820313,3.0
4144.487305,4175.897461,3.0
4143.846191,4174.871582,3.0
4138.333496,4167.563965,3.0
4129.487305,4150.128418,3.0
4117.179688,4135.384766,3.0
4109.487305,4132.820313,3.0
4115.256348,4135.256348,3.0
4122.307617,4137.820313,3.0
4122.436035,4144.487305,3.0
4128.461426,4152.94873,3.0
4135.897461,4156.922852,3.0
4130.256348,4156.410156,3.0
4123.589844,4153.846191,3.0
4128.461426,4150.384766,3.0
4139.102539,4154.743652,3.0
4143.974121,4159.487305,3.0
4131.153809,4147.179688,3.0
4117.820313,4139.871582,3.0
4120.897461,4149.871582,3.0
4117.436035,4146.410156,3.0
4103.846191,4134.230957,3.0
4112.307617,4143.333496,3.0
4136.025879,4156.410156,3.0
4142.94873,4158.717773,3.0
4140.641113,4167.436035,3.0
4139.487305,4170.641113,3.0
4132.820313,4156.538574,3.0
4117.307617,4138.589844,3.0
4106.922852,4124.358887,3.0
4112.307617,4117.307617,3.0
4125.769043,4125.128418,3.0
