EEG.O1,EEG.O2,MarkerValueInt
4184.487305,4157.94873,3.0
4182.179688,4153.077148,3.0
4185.512695,4153.589844,3.0
4185.256348,4154.230957,3.0
4182.436035,4153.589844,3.0
4183.077148,4151.666504,3.0
4184.230957,4149.102539,3.0
4186.666504,4156.922852,3.0
4193.333496,4168.846191,3.0
4200.769043,4172.436035,3.0
4202.820313,4171.153809,3.0
4201.922852,4171.794922,3.0
4203.333496,4172.179688,3.0
4199.358887,4167.05127,3.0
4188.333496,4157.436035,3.0
4184.487305,4147.820313,3.0
4184.487305,4141.025879,3.0
4176.153809,4136.153809,3.0
4170.641113,4134.871582,3.0
4177.307617,4136.538574,3.0
4183.077148,4136.410156,3.0
4185.0,4139.358887,3.0
4186.922852,4144.102539,3.0
4184.102539,4140.512695,3.0
4182.692383,4134.871582,3.0
4186.922852,4136.794922,3.0
4187.94873,4136.410156,3.0
4184.487305,4127.692383,3.0
4182.307617,4122.307617,3.0
4181.538574,4120.0,3.0
4181.538574,4112.692383,3.0
4184.871582,4111.666504,3.0
4187.563965,4125.256348,3.0
4182.436035,4137.94873,3.0
4179.615234,4140.512695,3.0
4187.94873,4139.871582,3.0
4198.717773,4140.897461,3.0
4199.230957,4138.205078,3.0
4190.641113,4131.794922,3.0
4184.358887,4125.897461,3.0
4185.0,4123.205078,3.0
4188.333496,4126.922852,3.0
4189.358887,4136.410156,3.0
4189.230957,4142.820313,3.0
4186.282227,4134.358887,3.0
4182.05127,4119.871582,3.0
4184.358887,4120.384766,3.0
4186.282227,4129.615234,3.0
4182.94873,4126.794922,3.0
4182.563965,4121.410156,3.0
4184.230957,4125.641113,3.0
4182.436035,4125.0,3.0
4183.461426,4119.615234,3.0
4186.025879,4123.846191,3.0
4177.94873,4124.743652,3.0
4165.641113,4113.205078,3.0
4166.538574,4111.410156,3.0
4175.0,4125.0,3.0
4175.0,4126.794922,3.0
4168.205078,4110.769043,3.0
4168.589844,4103.846191,3.0
4179.743652,4108.333496,3.0
4184.358887,4111.282227,3.0
4174.743652,4116.153809,3.0
4167.436035,4117.563965,3.0
4167.436035,4109.102539,3.0
4165.256348,4108.974121,3.0
4165.641113,4121.282227,3.0
4175.384766,4126.666504,3.0
4178.846191,4123.717773,3.0
4172.05127,4117.692383,3.0
4168.717773,4109.230957,3.0
4168.974121,4102.692383,3.0
4167.820313,4100.641113,3.0
4168.717773,4103.205078,3.0
4172.05127,4106.538574,3.0
4172.692383,4108.717773,3.0
4170.0,4108.589844,3.0
4168.077148,4105.641113,3.0
4169.615234,4103.846191,3.0
4171.153809,4103.077148,3.0
4167.94873,4097.179688,3.0
4164.487305,4091.153809,3.0
4166.153809,4095.384521,3.0
4169.230957,4106.538574,3.0
4170.512695,4110.641113,3.0
4168.077148,4100.384766,3.0
4163.205078,4095.384521,3.0
4165.512695,4106.025879,3.0
4166.794922,4106.410156,3.0
