EEG.O1,EEG.O2,MarkerValueInt
4155.256348,4134.102539,3.0
4152.94873,4127.307617,3.0
4152.05127,4117.05127,3.0
4154.102539,4118.333496,3.0
4156.666504,4123.205078,3.0
4159.615234,4127.94873,3.0
4163.717773,4136.666504,3.0
4161.025879,4150.256348,3.0
4155.641113,4162.692383,3.0
4156.153809,4157.179688,3.0
4154.743652,4133.205078,3.0
4149.358887,4118.846191,3.0
4151.282227,4126.794922,3.0
4155.769043,4140.128418,3.0
4154.615234,4141.025879,3.0
4155.512695,4131.025879,3.0
4155.897461,4138.717773,3.0
4155.384766,4169.743652,3.0
4161.410156,4187.179688,3.0
4167.820313,4173.846191,3.0
4167.563965,4171.666504,3.0
4165.641113,4188.077148,3.0
4168.077148,4183.461426,3.0
4171.153809,4177.436035,3.0
4171.410156,4187.179688,3.0
4168.461426,4188.461426,3.0
4166.666504,4185.897461,3.0
4170.256348,4197.307617,3.0
4169.230957,4204.743652,3.0
4161.282227,4199.487305,3.0
4157.307617,4198.205078,3.0
4160.0,4202.307617,3.0
4160.897461,4202.692383,3.0
4158.589844,4193.974121,3.0
4156.282227,4185.641113,3.0
4155.0,4181.666504,3.0
4161.538574,4176.666504,3.0
4171.666504,4171.794922,3.0
4168.205078,4165.512695,3.0
4159.230957,4160.769043,3.0
4157.94873,4164.487305,3.0
4157.436035,4168.077148,3.0
4155.384766,4169.358887,3.0
4155.641113,4171.794922,3.0
4155.384766,4165.897461,3.0
4156.282227,4170.384766,3.0
4160.256348,4187.436035,3.0
4159.487305,4181.410156,3.0
4156.794922,4162.692383,3.0
4162.94873,4169.487305,3.0
4166.025879,4179.487305,3.0
4159.743652,4162.436035,3.0
4156.282227,4158.717773,3.0
4159.615234,4181.282227,3.0
4159.743652,4185.641113,3.0
4154.615234,4171.666504,3.0
4153.461426,4165.256348,3.0
4154.743652,4162.436035,3.0
4155.384766,4146.538574,3.0
4156.922852,4135.641113,3.0
4156.666504,4141.282227,3.0
4154.743652,4152.820313,3.0
4156.666504,4162.692383,3.0
4160.512695,4162.692383,3.0
4164.230957,4168.077148,3.0
4167.820313,4170.256348,3.0
4166.153809,4156.794922,3.0
4159.358887,4158.333496,3.0
4156.410156,4177.820313,3.0
4154.102539,4167.436035,3.0
4151.666504,4127.307617,3.0
4158.461426,4127.179688,3.0
4168.077148,4160.512695,3.0
4171.666504,4173.974121,3.0
4170.384766,4170.769043,3.0
4169.230957,4169.102539,3.0
4168.077148,4173.077148,3.0
4167.05127,4179.615234,3.0
4170.897461,4186.282227,3.0
4174.487305,4184.871582,3.0
4170.897461,4176.282227,3.0
4168.589844,4173.077148,3.0
4174.743652,4186.666504,3.0
4176.410156,4201.410156,3.0
4170.384766,4185.128418,3.0
4168.589844,4172.436035,3.0
4171.282227,4187.820313,3.0
4172.692383,4182.05127,3.0
4166.794922,4160.256348,3.0
4160.769043,4167.820313,3.0
4163.333496,4188.205078,3.0
4170.384766,4194.230957,3.0
4174.487305,4198.589844,3.0
4174.102539,4195.0,3.0
4168.846191,4176.666504,3.0
4166.153809,4177.94873,3.0
4171.410156,4196.922852,3.0
4175.641113,4197.692383,3.0
4174.230957,4184.358887,3.0
4170.641113,4178.717773,3.0
4168.333496,4158.205078,3.0
4168.333496,4123.846191,3.0
4168.974121,4122.94873,3.0
4169.615234,4135.0,3.0
4168.974121,4137.436035,3.0
4167.563965,4156.025879,3.0
4167.05127,4177.179688,3.0
4167.05127,4183.846191,3.0
4168.077148,4192.179688,3.0
4164.871582,4198.205078,3.0
4157.05127,4190.256348,3.0
4161.153809,4185.0,3.0
4169.743652,4180.897461,3.0
4163.589844,4168.846191,3.0
4161.538574,4163.846191,3.0
4170.897461,4172.307617,3.0
4169.871582,4174.615234,3.0
4164.615234,4150.769043,3.0
4169.102539,4127.820313,3.0
4168.846191,4136.922852,3.0
4162.436035,4149.615234,3.0
4164.487305,4138.077148,3.0
4170.512695,4123.333496,3.0
4168.974121,4133.717773,3.0
4166.282227,4155.897461,3.0
4168.974121,4161.153809,3.0
4169.615234,4154.743652,3.0
4166.922852,4150.512695,3.0
4167.820313,4149.743652,3.0
4169.871582,4150.256348,3.0
4169.230957,4154.487305,3.0
4168.205078,4155.512695,3.0
4167.307617,4153.077148,3.0
4167.307617,4152.820313,3.0
4168.461426,4151.410156,3.0
4169.358887,4154.615234,3.0
4172.563965,4168.589844,3.0
4173.333496,4178.205078,3.0
4169.487305,4165.897461,3.0
4166.538574,4146.538574,3.0
4168.077148,4149.230957,3.0
4175.0,4165.512695,3.0
4178.589844,4172.563965,3.0
4172.94873,4165.128418,3.0
4169.743652,4156.922852,3.0
4172.820313,4172.436035,3.0
4172.307617,4189.871582,3.0
4168.974121,4171.153809,3.0
4165.384766,4147.692383,3.0
4156.666504,4150.512695,3.0
4152.94873,4151.922852,3.0
4160.512695,4150.769043,3.0
4165.769043,4163.205078,3.0
4166.666504,4162.05127,3.0
4169.743652,4149.230957,3.0
4171.666504,4156.922852,3.0
4170.128418,4171.794922,3.0
4169.230957,4173.077148,3.0
4171.282227,4170.0,3.0
4174.487305,4168.717773,3.0
4175.641113,4166.025879,3.0
4172.307617,4167.436035,3.0
4170.512695,4170.641113,3.0
4174.230957,4171.538574,3.0
4176.666504,4172.94873,3.0
4172.820313,4171.794922,3.0
4165.0,4158.461426,3.0
4165.128418,4149.102539,3.0
4169.102539,4154.487305,3.0
4168.205078,4155.769043,3.0
4167.563965,4152.307617,3.0
4162.94873,4151.410156,3.0
4162.05127,4160.512695,3.0
4168.461426,4167.05127,3.0
4158.461426,4155.0,3.0
4146.025879,4155.769043,3.0
4160.256348,4176.922852,3.0
4174.102539,4166.025879,3.0
4166.153809,4126.410156,3.0
4165.128418,4125.384766,3.0
4176.538574,4161.025879,3.0
4185.897461,4194.230957,3.0
4190.641113,4210.0,3.0
4185.128418,4192.692383,3.0
4182.692383,4169.230957,3.0
4194.871582,4164.871582,3.0
4197.94873,4166.153809,3.0
4187.179688,4168.461426,3.0
4184.102539,4164.871582,3.0
4192.692383,4148.846191,3.0
4207.820313,4162.692383,3.0
4229.102539,4211.538574,3.0
4240.256348,4221.282227,3.0
4233.077148,4193.974121,3.0
4227.820313,4204.871582,3.0
4230.769043,4233.589844,3.0
4227.820313,4223.717773,3.0
4220.128418,4195.769043,3.0
4217.820313,4181.282227,3.0
4220.0,4176.282227,3.0
4217.692383,4170.897461,3.0
4216.794922,4171.794922,3.0
4226.025879,4186.282227,3.0
4230.384766,4199.871582,3.0
4223.333496,4200.641113,3.0
4218.461426,4200.384766,3.0
4218.846191,4207.179688,3.0
4219.102539,4206.410156,3.0
4219.487305,4201.153809,3.0
4217.307617,4203.077148,3.0
4208.077148,4202.563965,3.0
4201.025879,4187.563965,3.0
4201.282227,4176.153809,3.0
4201.025879,4192.179688,3.0
4201.538574,4195.128418,3.0
