EEG.O1,EEG.O2,MarkerValueInt
3976.025635,3897.564209,3.0
3972.692383,3838.461426,3.0
3990.897461,3916.410156,3.0
4011.281982,3981.923096,3.0
4002.820557,3850.512939,3.0
3992.820557,3825.769287,3.0
4007.820557,3946.025635,3.0
4014.358887,3956.281982,3.0
4004.358887,3884.487061,3.0
4005.897461,3874.487061,3.0
4019.615479,3934.871826,3.0
4022.94873,3949.743652,3.0
4025.897461,3905.384521,3.0
4023.589844,3906.794922,3.0
4022.564209,3944.358887,3.0
4026.538574,3946.410156,3.0
4020.641113,3932.05127,3.0
4022.692383,3949.871826,3.0
4024.871826,3947.179443,3.0
4024.487061,3942.94873,3.0
4030.897461,3959.102539,3.0
4030.256348,3961.281982,3.0
4021.410156,3943.974365,3.0
4014.743652,3928.846191,3.0
4009.358887,3922.435791,3.0
4004.230713,3922.05127,3.0
4002.692383,3925.128174,3.0
4005.256348,3926.281982,3.0
4008.589844,3930.384521,3.0
4013.974365,3940.769287,3.0
4019.871826,3944.871826,3.0
4021.410156,3939.871826,3.0
4022.692383,3943.589844,3.0
4022.05127,3952.307617,3.0
4020.128174,3943.205078,3.0
4026.025635,3938.076904,3.0
4033.205078,3951.666748,3.0
4030.512939,3951.538574,3.0
4029.871826,3946.923096,3.0
4034.487061,3959.743652,3.0
4034.230713,3960.769287,3.0
4028.076904,3942.820557,3.0
4033.333252,3937.692383,3.0
4063.846191,3989.871826,3.0
4048.974365,3977.179443,3.0
4004.743652,3876.281982,3.0
4029.743652,3904.102539,3.0
4056.025635,4000.128174,3.0
4025.769287,3962.05127,3.0
4042.820557,3910.512939,3.0
4085.641113,3980.256348,3.0
4069.615479,4041.281982,3.0
4073.076904,4060.897461,3.0
4083.076904,4059.615479,3.0
4052.435791,4009.102539,3.0
4055.512939,3988.461426,3.0
4080.0,4029.358887,3.0
4072.05127,4037.435791,3.0
4066.410156,4008.205078,3.0
4089.487061,4068.718018,3.0
4103.589844,4138.205078,3.0
4096.025879,4060.512939,3.0
4082.692383,4015.256348,3.0
4068.333252,4083.076904,3.0
4075.512939,4058.461426,3.0
4104.615234,4025.0,3.0
4125.384766,4106.025879,3.0
