EEG.O1,EEG.O2,MarkerValueInt
4343.717773,4372.05127,3
4344.615234,4375.0,3
4343.205078,4372.820313,3
4342.94873,4366.025879,3
4347.94873,4366.922852,3
4348.333496,4368.333496,3
4342.179688,4360.256348,3
4340.897461,4353.846191,3
4343.461426,4356.538574,3
4342.692383,4361.410156,3
4345.128418,4363.333496,3
4352.05127,4366.153809,3
4352.94873,4374.102539,3
4354.102539,4381.025879,3
4362.820313,4381.922852,3
4365.0,4379.615234,3
4359.487305,4375.384766,3
4364.615234,4374.487305,3
4375.256348,4384.743652,3
4376.794922,4391.410156,3
4373.846191,4383.205078,3
4374.743652,4377.563965,3
4380.0,4387.692383,3
4387.436035,4397.05127,3
4389.487305,4395.128418,3
4387.94873,4394.871582,3
4388.589844,4398.461426,3
4388.589844,4398.077148,3
4389.102539,4398.846191,3
4392.94873,4404.487305,3
4398.333496,4408.589844,3
4399.615234,4411.922852,3
4397.05127,4411.410156,3
4398.717773,4405.769043,3
4402.436035,4407.179688,3
4402.94873,4415.128418,3
4401.922852,4416.282227,3
4398.461426,4411.538574,3
4395.641113,4410.641113,3
4396.410156,4412.436035,3
4393.589844,4410.0,3
4395.897461,4411.922852,3
4408.717773,4420.128418,3
4414.743652,4421.538574,3
4411.153809,4414.487305,3
4413.077148,4411.922852,3
4415.897461,4420.897461,3
4412.94873,4426.666504,3
4411.282227,4422.179688,3
4412.05127,4421.153809,3
4413.333496,4429.358887,3
4413.717773,4433.205078,3
4414.230957,4425.512695,3
4416.922852,4422.307617,3
4417.307617,4427.179688,3
4414.230957,4426.282227,3
4410.641113,4418.846191,3
4409.487305,4414.102539,3
4410.512695,4413.846191,3
4412.05127,4417.563965,3
4413.461426,4425.128418,3
4416.794922,4429.358887,3
4420.897461,4430.128418,3
4417.436035,4427.436035,3
4408.974121,4416.153809,3
4405.641113,4407.179688,3
4404.743652,4411.410156,3
4399.615234,4410.641113,3
4392.692383,4401.025879,3
4390.512695,4399.615234,3
4389.358887,4401.922852,3
4382.820313,4395.897461,3
4375.128418,4388.333496,3
4372.692383,4383.333496,3
4374.615234,4377.436035,3
4374.871582,4375.128418,3
4370.384766,4375.0,3
4365.384766,4371.794922,3
4364.487305,4368.333496,3
4367.05127,4370.512695,3
4367.307617,4377.307617,3
4363.077148,4376.282227,3
4356.666504,4366.666504,3
4353.205078,4360.256348,3
