EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4167.820313,3
4167.563965,4165.256348,3
4159.230957,4160.0,3
4155.384766,4158.333496,3
4156.794922,4158.333496,3
4156.922852,4155.384766,3
4161.538574,4156.025879,3
4169.615234,4163.974121,3
4170.128418,4169.102539,3
4166.282227,4168.205078,3
4169.358887,4167.436035,3
4171.025879,4169.230957,3
4164.487305,4166.922852,3
4162.94873,4159.615234,3
4166.025879,4157.820313,3
4162.05127,4162.820313,3
4156.410156,4167.05127,3
4157.820313,4168.717773,3
4159.871582,4166.922852,3
4160.0,4162.05127,3
4158.846191,4153.717773,3
4154.743652,4153.205078,3
4158.974121,4163.846191,3
4163.205078,4163.461426,3
4155.897461,4151.794922,3
4154.118836249998,4151.025879,3
4154.871582,4153.077148,3
4154.118836249998,4146.1701057499995,3
4154.118836249998,4146.1701057499995,3
4154.118836249998,4146.1701057499995,3
4154.487305,4156.666504,3
4156.025879,4157.820313,3
4156.666504,4155.769043,3
4159.102539,4159.871582,3
4160.897461,4163.077148,3
4160.384766,4165.0,3
4157.94873,4164.743652,3
4155.769043,4159.230957,3
4155.512695,4155.512695,3
4155.769043,4155.897461,3
4156.410156,4153.589844,3
4154.230957,4150.897461,3
4154.118836249998,4152.307617,3
4161.025879,4155.128418,3
4172.436035,4162.692383,3
4166.538574,4170.512695,3
4156.538574,4166.025879,3
4157.307617,4155.769043,3
4158.717773,4152.436035,3
4160.128418,4154.615234,3
4165.128418,4157.436035,3
4168.333496,4162.692383,3
4167.692383,4162.436035,3
4162.94873,4156.666504,3
4156.282227,4160.384766,3
4156.282227,4167.692383,3
4162.307617,4168.333496,3
4166.666504,4166.794922,3
4168.717773,4162.179688,3
4167.436035,4154.358887,3
4165.512695,4153.205078,3
4168.077148,4158.077148,3
4165.0,4160.512695,3
4156.666504,4157.94873,3
4159.230957,4155.769043,3
4167.563965,4161.666504,3
4169.230957,4170.256348,3
4168.077148,4171.282227,3
4164.615234,4169.871582,3
4162.436035,4170.128418,3
4168.077148,4169.743652,3
4170.0,4170.384766,3
4165.512695,4171.922852,3
4168.205078,4170.897461,3
4171.153809,4170.128418,3
4169.743652,4173.077148,3
4170.256348,4174.358887,3
4168.077148,4168.717773,3
4168.077148,4168.717773,3
4170.641113,4175.256348,3
4168.205078,4174.743652,3
4165.897461,4173.077148,3
4171.410156,4181.282227,3
4175.256348,4188.461426,3
4172.179688,4186.282227,3
4176.153809,4185.512695,3
4183.205078,4186.922852,3
4177.436035,4183.846191,3
4167.307617,4180.128418,3
4171.922852,4181.922852,3
4183.589844,4186.666504,3
4185.528502250001,4185.0,3
4180.897461,4183.717773,3
4172.307617,4182.563965,3
4171.282227,4174.230957,3
4173.717773,4170.769043,3
4172.307617,4175.256348,3
4171.282227,4177.820313,3
4172.692383,4180.769043,3
4173.461426,4186.025879,3
4175.256348,4185.256348,3
4175.897461,4182.563965,3
4172.179688,4184.615234,3
4171.410156,4182.179688,3
4175.384766,4174.871582,3
4175.512695,4173.974121,3
4171.794922,4180.897461,3
4175.897461,4184.230957,3
4181.666504,4180.769043,3
4180.512695,4179.871582,3
4179.102539,4180.0,3
4182.179688,4184.358887,3
4185.528502250001,4193.974121,3
4185.528502250001,4195.128418,3
4183.077148,4187.307617,3
4180.897461,4184.487305,3
4185.0,4187.563965,3
4185.528502250001,4186.794922,3
4181.153809,4183.333496,3
4177.94873,4184.615234,3
4175.384766,4186.794922,3
4171.282227,4180.897461,3
4168.846191,4172.436035,3
4169.230957,4171.538574,3
4170.256348,4173.461426,3
4172.94873,4176.666504,3
4175.512695,4182.820313,3
