EEG.O1,EEG.O2,MarkerValueInt
4251.922852,4249.358887,3
4246.282227,4246.794922,3
4251.153809,4252.436035,3
4251.282227,4252.94873,3
4246.666504,4246.153809,3
4248.589844,4245.897461,3
4252.05127,4250.512695,3
4249.230957,4247.563965,3
4244.743652,4243.077148,3
4247.692383,4246.666504,3
4251.410156,4248.589844,3
4249.102539,4245.0,3
4250.512695,4242.692383,3
4259.487305,4246.538574,3
4264.615234,4255.512695,3
4262.307617,4258.077148,3
4261.025879,4256.538574,3
4259.358887,4259.230957,3
4253.717773,4261.538574,3
4251.282227,4257.436035,3
4251.666504,4251.666504,3
4248.077148,4249.615234,3
4246.153809,4248.077148,3
4247.436035,4248.589844,3
4248.077148,4254.743652,3
4249.871582,4263.461426,3
4255.0,4266.410156,3
4260.256348,4270.128418,3
4262.692383,4280.256348,3
4262.436035,4281.538574,3
4260.769043,4275.0,3
4258.589844,4273.461426,3
4258.205078,4277.692383,3
4261.922852,4287.179688,3
4262.94873,4288.717773,3
4260.641113,4279.358887,3
4262.436035,4282.820313,3
4262.436035,4294.358887,3
4260.384766,4296.794922,3
4261.922852,4291.153809,3
4259.743652,4281.538574,3
4256.922852,4282.179688,3
4262.692383,4298.333496,3
4267.692383,4307.563965,3
4261.282227,4291.538574,3
4257.179688,4279.230957,3
4261.794922,4288.461426,3
4264.230957,4296.666504,3
4259.871582,4292.94873,3
4257.692383,4288.717773,3
4261.025879,4293.205078,3
4263.077148,4293.205078,3
4259.615234,4283.846191,3
4256.025879,4276.794922,3
4258.717773,4283.846191,3
4264.487305,4296.794922,3
4261.153809,4291.922852,3
4252.05127,4279.102539,3
4251.153809,4277.436035,3
4250.384766,4278.461426,3
4249.871582,4277.692383,3
4256.282227,4281.410156,3
4255.512695,4281.922852,3
4247.692383,4277.436035,3
4250.641113,4279.615234,3
4255.128418,4281.922852,3
4247.94873,4272.820313,3
4245.256348,4268.589844,3
4250.384766,4278.589844,3
4250.0,4283.205078,3
4242.692383,4277.436035,3
4235.769043,4273.205078,3
4236.410156,4273.974121,3
4232.820313,4276.666504,3
4222.307617,4277.307617,3
4218.974121,4276.282227,3
4220.128418,4275.897461,3
4216.922852,4275.0,3
4215.128418,4275.384766,3
4218.717773,4278.717773,3
4220.512695,4278.205078,3
4218.077148,4271.922852,3
4215.512695,4265.641113,3
4216.153809,4261.410156,3
4218.846191,4261.282227,3
4217.563965,4265.128418,3
4216.538574,4262.179688,3
4216.538574,4251.922852,3
4216.794922,4249.487305,3
4221.410156,4259.358887,3
4227.692383,4265.769043,3
4230.769043,4267.179688,3
4227.05127,4265.0,3
4217.820313,4253.205078,3
4215.128418,4246.025879,3
4225.384766,4257.05127,3
4233.717773,4267.94873,3
4228.974121,4267.05127,3
4221.538574,4262.563965,3
4218.974121,4258.461426,3
4222.436035,4258.589844,3
4227.563965,4262.820313,3
4229.871582,4265.128418,3
4229.871582,4266.410156,3
4230.384766,4267.94873,3
4230.769043,4265.256348,3
4230.769043,4262.692383,3
4232.436035,4267.563965,3
4235.128418,4267.563965,3
4229.871582,4253.589844,3
4220.897461,4241.025879,3
4223.077148,4249.487305,3
4226.025879,4260.384766,3
4218.717773,4253.974121,3
4215.0,4243.846191,3
4219.871582,4246.282227,3
4219.102539,4247.307617,3
4213.205078,4235.256348,3
4214.102539,4232.820313,3
4217.179688,4244.487305,3
4217.94873,4248.974121,3
4217.94873,4245.384766,3
4220.769043,4248.333496,3
4221.153809,4250.641113,3
4217.05127,4249.615234,3
4220.128418,4257.94873,3
4224.743652,4260.256348,3
4220.769043,4249.230957,3
4220.384766,4245.641113,3
4227.820313,4256.922852,3
4226.153809,4261.025879,3
4218.333496,4253.077148,3
4216.794922,4248.846191,3
4218.717773,4247.563965,3
4224.358887,4249.102539,3
4227.692383,4251.794922,3
4223.077148,4250.384766,3
4216.282227,4245.641113,3
4216.922852,4246.153809,3
4224.615234,4249.358887,3
4226.666504,4247.05127,3
4218.461426,4244.615234,3
4216.282227,4245.512695,3
4223.077148,4246.282227,3
4221.794922,4244.615234,3
4214.743652,4237.563965,3
4211.666504,4226.666504,3
4220.256348,4233.974121,3
4239.230957,4260.384766,3
4246.025879,4268.974121,3
4242.563965,4261.794922,3
4245.769043,4271.538574,3
4251.025879,4286.025879,3
4247.307617,4276.025879,3
4244.743652,4263.717773,3
4246.282227,4267.94873,3
4247.820313,4273.333496,3
4248.717773,4275.384766,3
4248.717773,4277.94873,3
4249.358887,4281.410156,3
4249.615234,4281.410156,3
4247.692383,4276.666504,3
4247.820313,4275.512695,3
4247.436035,4278.077148,3
4247.820313,4280.897461,3
4255.512695,4284.102539,3
4261.666504,4288.846191,3
4258.846191,4289.487305,3
4260.512695,4294.615234,3
4265.256348,4298.846191,3
4260.384766,4288.974121,3
4259.102539,4278.077148,3
4264.743652,4280.384766,3
4261.282227,4289.871582,3
4260.512695,4292.307617,3
4261.153809,4282.179688,3
4255.256348,4275.897461,3
4254.743652,4280.0,3
4261.794922,4287.05127,3
4261.153809,4288.846191,3
4252.692383,4284.743652,3
4250.0,4285.128418,3
4252.307617,4290.641113,3
4254.230957,4285.897461,3
4251.794922,4275.0,3
4248.717773,4275.512695,3
4251.153809,4278.589844,3
4251.410156,4270.897461,3
4249.615234,4267.692383,3
4249.102539,4264.230957,3
4247.94873,4252.05127,3
4244.615234,4249.102539,3
4244.743652,4260.641113,3
4247.563965,4265.769043,3
4247.179688,4261.410156,3
4246.282227,4258.589844,3
4245.769043,4252.820313,3
4245.256348,4247.563965,3
4245.769043,4247.820313,3
4246.538574,4246.666504,3
