EEG.O1,EEG.O2,MarkerValueInt
4155.897461,4145.384766,3
4159.102539,4149.358887,3
4167.94873,4154.230957,3
4170.128418,4155.512695,3
4163.589844,4158.077148,3
4157.307617,4156.922852,3
4157.563965,4153.205078,3
4157.820313,4159.230957,3
4160.0,4169.230957,3
4166.410156,4172.692383,3
4170.769043,4171.794922,3
4164.358887,4169.230957,3
4157.94873,4163.846191,3
4158.717773,4163.974121,3
4156.922852,4165.128418,3
4155.128418,4159.487305,3
4161.025879,4159.358887,3
4164.871582,4166.794922,3
4163.717773,4168.717773,3
4165.769043,4166.794922,3
4163.461426,4167.692383,3
4156.025879,4162.05127,3
4162.05127,4156.282227,3
4170.0,4158.077148,3
4160.769043,4157.05127,3
4154.230957,4150.256348,3
4158.589844,4149.487305,3
4162.692383,4160.897461,3
4162.436035,4170.256348,3
4160.769043,4166.025879,3
4158.974121,4154.871582,3
4157.307617,4150.769043,3
4158.461426,4155.256348,3
4160.0,4156.922852,3
4159.871582,4155.384766,3
4157.179688,4156.666504,3
4155.384766,4156.153809,3
4156.666504,4152.05127,3
4156.282227,4151.153809,3
4153.974121,4152.05127,3
4152.307617,4151.282227,3
4152.692383,4151.025879,3
4153.846191,4151.666504,3
4155.512695,4151.025879,3
4155.897461,4151.282227,3
4154.102539,4153.846191,3
4154.230957,4156.153809,3
4156.794922,4155.384766,3
4156.794922,4154.743652,3
4155.641113,4161.666504,3
4162.05127,4170.512695,3
4168.974121,4173.205078,3
4164.871582,4172.563965,3
4161.794922,4171.666504,3
4167.05127,4170.256348,3
4168.333496,4168.333496,3
4166.025879,4168.461426,3
4166.410156,4168.974121,3
4166.282227,4167.307617,3
4168.205078,4171.666504,3
4172.563965,4183.717773,3
4170.769043,4188.077148,3
4169.487305,4185.769043,3
4172.05127,4188.205078,3
4174.487305,4190.769043,3
4177.563965,4189.358887,3
4175.512695,4186.922852,3
4172.692383,4183.461426,3
4175.0,4182.820313,3
4176.410156,4185.641113,3
4177.05127,4185.641113,3
4178.205078,4184.615234,3
4179.871582,4184.487305,3
4182.563965,4184.871582,3
4181.794922,4185.769043,3
4175.512695,4181.538574,3
4176.922852,4178.077148,3
4182.436035,4180.897461,3
4184.871582,4186.794922,3
4189.487305,4189.615234,3
4189.615234,4187.307617,3
4190.128418,4190.128418,3
4198.717773,4199.615234,3
4201.153809,4203.717773,3
4195.897461,4204.615234,3
4198.589844,4215.256348,3
4203.717773,4221.666504,3
4202.820313,4217.563965,3
4202.179688,4221.538574,3
4202.563965,4231.666504,3
4204.358887,4241.794922,3
4208.205078,4247.820313,3
4212.820313,4247.692383,3
4214.230957,4247.820313,3
4213.333496,4249.358887,3
4211.922852,4248.333496,3
4213.205078,4250.0,3
4216.282227,4261.410156,3
4215.256348,4266.282227,3
4212.563965,4260.256348,3
4212.820313,4259.102539,3
4215.128418,4262.563965,3
4215.897461,4261.282227,3
4217.179688,4262.307617,3
4216.922852,4266.282227,3
4216.410156,4267.179688,3
4222.692383,4269.358887,3
4226.025879,4278.461426,3
4221.538574,4279.871582,3
4220.0,4270.256348,3
4222.692383,4268.974121,3
4221.922852,4273.846191,3
4223.846191,4273.589844,3
4229.358887,4276.666504,3
4231.025879,4285.897461,3
4229.871582,4284.487305,3
4226.538574,4273.589844,3
4226.025879,4274.871582,3
4230.0,4281.538574,3
4231.025879,4282.563965,3
4229.743652,4279.358887,3
4230.641113,4279.615234,3
4229.871582,4282.307617,3
4228.846191,4278.461426,3
4229.102539,4273.077148,3
4228.333496,4273.333496,3
4226.410156,4277.179688,3
4222.692383,4273.974121,3
4218.333496,4265.512695,3
4218.461426,4267.692383,3
4225.769043,4277.05127,3
4229.871582,4282.05127,3
4222.05127,4276.538574,3
4216.794922,4266.794922,3
4223.461426,4264.743652,3
4222.692383,4265.897461,3
4215.512695,4260.384766,3
4223.974121,4261.794922,3
4232.307617,4272.94873,3
4222.820313,4269.487305,3
4217.436035,4262.563965,3
4222.94873,4266.538574,3
4223.333496,4266.794922,3
4222.820313,4265.512695,3
4226.794922,4266.538574,3
4230.256348,4265.641113,3
4230.256348,4269.743652,3
4227.563965,4274.487305,3
4228.205078,4270.897461,3
4230.128418,4273.205078,3
4226.282227,4281.538574,3
4223.461426,4282.05127,3
4227.436035,4278.589844,3
4230.256348,4280.384766,3
4231.153809,4291.025879,3
4232.05127,4296.922852,3
4231.282227,4288.717773,3
4230.128418,4281.922852,3
4229.230957,4282.436035,3
4228.974121,4284.871582,3
4231.538574,4290.256348,3
4232.692383,4292.94873,3
4232.692383,4290.641113,3
4233.846191,4293.717773,3
4232.179688,4295.769043,3
4231.410156,4292.692383,3
4231.666504,4293.077148,3
4229.615234,4294.743652,3
4231.025879,4296.025879,3
4234.487305,4297.307617,3
4235.384766,4296.282227,3
4233.461426,4292.179688,3
4234.743652,4292.692383,3
4240.128418,4301.538574,3
4244.743652,4311.794922,3
4245.384766,4311.282227,3
4244.871582,4307.307617,3
4249.230957,4318.717773,3
4250.641113,4331.282227,3
4246.794922,4329.230957,3
4242.94873,4325.641113,3
4238.333496,4323.205078,3
4233.717773,4315.128418,3
4236.025879,4309.102539,3
4242.179688,4310.256348,3
4239.871582,4313.717773,3
4234.102539,4316.922852,3
4235.0,4315.384766,3
4236.666504,4309.871582,3
4236.153809,4313.333496,3
4236.153809,4319.230957,3
4234.102539,4314.230957,3
4229.358887,4307.820313,3
4229.487305,4309.871582,3
4233.077148,4314.230957,3
4231.538574,4312.307617,3
4228.717773,4305.0,3
4231.153809,4296.922852,3
4228.974121,4296.410156,3
4220.128418,4298.205078,3
4219.487305,4292.307617,3
4229.230957,4296.282227,3
4233.974121,4308.717773,3
4227.307617,4304.358887,3
4223.077148,4292.692383,3
4229.102539,4294.743652,3
4231.538574,4300.256348,3
4222.563965,4293.589844,3
4216.282227,4282.563965,3
4217.307617,4277.05127,3
4215.256348,4275.897461,3
4212.692383,4273.589844,3
4213.333496,4270.256348,3
4215.128418,4274.230957,3
4215.128418,4277.307617,3
4216.025879,4270.769043,3
4212.436035,4264.358887,3
4205.512695,4265.769043,3
4208.333496,4267.563965,3
4211.282227,4263.589844,3
4204.230957,4259.358887,3
4201.025879,4256.794922,3
4205.384766,4257.179688,3
4204.743652,4261.025879,3
4201.794922,4261.410156,3
4203.205078,4259.230957,3
4204.487305,4262.307617,3
4205.0,4262.179688,3
4203.205078,4254.102539,3
4203.589844,4252.820313,3
4206.794922,4257.436035,3
4205.256348,4254.230957,3
4201.538574,4246.153809,3
4200.641113,4245.641113,3
4202.179688,4244.615234,3
4200.512695,4236.153809,3
4193.205078,4231.282227,3
4188.333496,4229.871582,3
4187.692383,4226.922852,3
4186.666504,4224.358887,3
4189.871582,4229.487305,3
4195.769043,4235.0,3
4192.05127,4229.358887,3
4185.641113,4219.615234,3
4187.307617,4216.922852,3
4188.717773,4220.0,3
4185.512695,4218.205078,3
4182.05127,4216.025879,3
4180.512695,4218.846191,3
4181.410156,4220.384766,3
4179.230957,4219.615234,3
4177.436035,4219.487305,3
4182.436035,4220.0,3
4184.615234,4219.871582,3
4178.846191,4218.333496,3
4176.282227,4216.025879,3
4180.384766,4213.974121,3
4181.666504,4213.589844,3
4182.94873,4215.641113,3
4184.358887,4216.025879,3
4181.922852,4212.820313,3
4180.641113,4214.743652,3
4181.153809,4217.820313,3
4180.641113,4216.922852,3
4181.538574,4222.563965,3
4184.358887,4231.794922,3
4184.487305,4233.333496,3
4184.102539,4232.563965,3
4183.461426,4234.871582,3
4180.641113,4233.717773,3
4183.589844,4233.461426,3
4182.820313,4235.897461,3
4173.974121,4232.563965,3
4175.256348,4233.333496,3
4178.205078,4233.846191,3
4170.769043,4222.820313,3
4167.820313,4213.333496,3
4174.358887,4217.436035,3
4175.128418,4220.384766,3
4172.05127,4215.897461,3
4171.025879,4215.897461,3
4167.179688,4213.461426,3
4165.641113,4209.871582,3
4167.94873,4212.05127,3
4165.256348,4211.666504,3
4156.282227,4200.641113,3
4152.05127,4189.230957,3
4156.153809,4187.563965,3
4156.922852,4185.384766,3
4155.0,4183.077148,3
4156.794922,4187.05127,3
4152.179688,4185.128418,3
4142.05127,4172.307617,3
4140.0,4167.05127,3
4145.128418,4174.230957,3
4143.205078,4171.922852,3
4137.692383,4163.589844,3
4143.461426,4171.538574,3
4152.94873,4183.461426,3
4152.179688,4180.384766,3
4145.128418,4172.692383,3
4142.820313,4172.563965,3
4143.077148,4174.230957,3
4143.974121,4173.589844,3
4145.128418,4171.922852,3
4141.025879,4168.974121,3
4138.333496,4167.307617,3
4140.0,4168.205078,3
4139.487305,4168.846191,3
4138.333496,4166.282227,3
4138.974121,4160.641113,3
4138.333496,4157.692383,3
4139.615234,4156.794922,3
4141.025879,4154.102539,3
4137.563965,4150.897461,3
4134.871582,4144.230957,3
4137.94873,4136.410156,3
4140.384766,4144.615234,3
4137.94873,4152.179688,3
4137.05127,4145.641113,3
4139.230957,4147.436035,3
4138.461426,4153.974121,3
4136.538574,4146.410156,3
4133.461426,4137.94873,3
4125.512695,4135.769043,3
4120.897461,4126.282227,3
4126.410156,4121.153809,3
4130.128418,4125.128418,3
4124.615234,4121.025879,3
4122.307617,4115.512695,3
4124.871582,4111.025879,3
4117.820313,4100.128418,3
4111.922852,4090.641113,3
4115.512695,4093.333252,3
4117.05127,4102.05127,3
4117.307617,4106.922852,3
4120.512695,4107.563965,3
4120.512695,4106.794922,3
