EEG.O1,EEG.O2,MarkerValueInt
4184.358887,4190.769043,3
4180.256348,4178.846191,3
4173.333496,4180.256348,3
4171.666504,4184.358887,3
4178.205078,4184.230957,3
4179.615234,4182.563965,3
4177.05127,4184.615234,3
4183.077148,4187.820313,3
4186.025879,4187.307617,3
4180.897461,4185.256348,3
4183.461426,4184.871582,3
4186.282227,4187.179688,3
4179.871582,4189.102539,3
4178.717773,4191.282227,3
4184.102539,4195.769043,3
4182.307617,4194.523926,3
4180.512695,4193.27832,3
4178.717773,4192.033203,3
4176.922852,4190.787598,3
4175.128418,4189.541992,3
4173.333496,4188.296875,3
4171.538574,4187.05127,3
4175.769043,4182.563965,3
4175.769043,4181.025879,3
4173.077148,4185.0,3
4175.512695,4186.922852,3
4175.128418,4184.615234,3
4173.717773,4184.743652,3
4179.615234,4188.205078,3
4185.641113,4187.179688,3
4180.897461,4181.538574,3
4174.743652,4177.563965,3
4176.282227,4179.487305,3
4184.487305,4195.384766,3
4188.846191,4209.102539,3
4176.282227,4192.692383,3
4167.692383,4175.384766,3
4177.94873,4189.102539,3
4187.436035,4207.692383,3
4184.743652,4203.846191,3
4183.205078,4197.436035,3
4184.615234,4199.615234,3
4186.922852,4202.692383,3
4186.282227,4203.205078,3
4179.615234,4197.179688,3
4196.025879,4203.589844,3
4218.589844,4227.179688,3
4210.128418,4236.794922,3
4194.358887,4218.974121,3
4199.615234,4213.589844,3
4208.589844,4237.05127,3
4199.487305,4231.538574,3
4199.487305,4209.615234,3
4215.384766,4220.512695,3
4206.538574,4222.307617,3
4181.282227,4196.538574,3
4183.461426,4197.179688,3
4196.666504,4211.153809,3
4194.615234,4205.0,3
4191.666504,4200.256348,3
4187.820313,4195.641113,3
4181.025879,4184.230957,3
4181.922852,4185.512695,3
4182.692383,4196.410156,3
4184.487305,4200.769043,3
4186.922852,4201.666504,3
4185.0,4207.05127,3
4187.94873,4218.205078,3
4188.717773,4217.179688,3
4182.820313,4201.153809,3
4183.077148,4203.717773,3
4186.025879,4215.641113,3
4183.717773,4208.205078,3
4182.692383,4198.717773,3
4185.897461,4204.487305,3
4185.769043,4205.0,3
4183.461426,4198.589844,3
4184.871582,4206.025879,3
4186.282227,4214.615234,3
4188.333496,4216.025879,3
4189.358887,4217.307617,3
4188.846191,4214.358887,3
4192.94873,4210.512695,3
4193.717773,4207.94873,3
4187.05127,4201.538574,3
4185.897461,4201.025879,3
4187.307617,4207.179688,3
4184.230957,4208.077148,3
4183.974121,4203.974121,3
4184.487305,4194.743652,3
4184.615234,4194.487305,3
4186.410156,4199.743652,3
4183.846191,4194.102539,3
4183.846191,4191.922852,3
4189.615234,4197.692383,3
4184.487305,4189.487305,3
4173.077148,4180.384766,3
4171.282227,4184.102539,3
4170.769043,4175.128418,3
4167.692383,4165.512695,3
4170.0,4167.94873,3
4173.333496,4162.692383,3
4167.94873,4151.282227,3
4164.487305,4150.897461,3
4169.230957,4163.205078,3
4165.384766,4168.461426,3
4151.025879,4157.94873,3
4148.589844,4149.230957,3
4154.743652,4151.794922,3
4158.589844,4153.974121,3
4163.205078,4154.358887,3
4160.512695,4153.717773,3
4157.692383,4155.512695,3
4163.974121,4162.436035,3
4161.538574,4159.871582,3
4155.0,4153.461426,3
4163.846191,4160.897461,3
4170.512695,4171.153809,3
4168.974121,4171.538574,3
4170.128418,4167.94873,3
4160.0,4161.666504,3
4149.487305,4153.846191,3
4156.153809,4150.384766,3
4160.512695,4151.025879,3
4160.256348,4152.563965,3
4165.0,4154.102539,3
4167.692383,4156.922852,3
4166.410156,4163.846191,3
4164.871582,4171.794922,3
4155.512695,4164.871582,3
4150.897461,4151.025879,3
4161.794922,4155.256348,3
4169.615234,4170.0,3
4167.820313,4172.307617,3
4168.461426,4166.922852,3
4169.487305,4168.077148,3
4163.589844,4170.0,3
4161.153809,4167.179688,3
4165.641113,4167.179688,3
4161.794922,4170.512695,3
4154.358887,4165.641113,3
4156.794922,4156.794922,3
4156.922852,4155.128418,3
4152.179688,4154.358887,3
4160.769043,4152.436035,3
4168.461426,4154.358887,3
4157.820313,4152.820313,3
4148.589844,4149.487305,3
4156.410156,4159.487305,3
4159.230957,4170.769043,3
