EEG.O1,EEG.O2,MarkerValueInt
4160.512695,4158.205078,3
4159.871582,4155.769043,3
4166.922852,4156.538574,3
4170.256348,4162.307617,3
4166.282227,4166.666504,3
4166.922852,4168.077148,3
4171.538574,4169.615234,3
4171.153809,4172.05127,3
4165.128418,4173.077148,3
4157.307617,4165.512695,3
4155.128418,4156.282227,3
4155.384766,4151.922852,3
4156.153809,4150.769043,3
4162.436035,4152.179688,3
4165.897461,4156.153809,3
4156.538574,4156.922852,3
4151.922852,4153.974121,3
4165.0,4157.307617,3
4168.333496,4158.205078,3
4152.692383,4152.307617,3
4147.692383,4157.05127,3
4159.487305,4167.307617,3
4170.256348,4169.358887,3
4169.487305,4165.512695,3
4160.128418,4161.922852,3
4152.820313,4154.615234,3
4155.128418,4151.922852,3
4158.333496,4159.230957,3
4156.410156,4157.820313,3
4153.846191,4152.05127,3
4154.358887,4159.358887,3
4158.717773,4169.743652,3
4161.153809,4171.666504,3
4156.922852,4165.641113,3
4153.717773,4160.256348,3
4156.282227,4159.743652,3
4155.0,4157.820313,3
4151.538574,4153.077148,3
4157.436035,4160.897461,3
4158.205078,4164.615234,3
4149.487305,4150.512695,3
4159.487305,4155.769043,3
4172.692383,4175.128418,3
4162.820313,4175.0,3
4151.153809,4163.077148,3
4151.282227,4162.05127,3
4163.974121,4177.05127,3
4181.153809,4190.384766,3
4173.333496,4188.077148,3
4151.410156,4182.05127,3
4159.102539,4186.538574,3
4173.589844,4182.94873,3
4167.307617,4175.0,3
4173.205078,4181.666504,3
4187.05127,4191.282227,3
4178.589844,4190.641113,3
4163.077148,4182.820313,3
4166.922852,4183.205078,3
4176.666504,4189.230957,3
4172.436035,4186.282227,3
4165.769043,4180.256348,3
4169.743652,4184.871582,3
4175.512695,4191.538574,3
4172.179688,4184.487305,3
4170.512695,4181.025879,3
4177.307617,4188.589844,3
4182.307617,4189.358887,3
4182.05127,4184.615234,3
4181.922852,4187.94873,3
4184.487305,4194.358887,3
4185.641113,4194.551087,3
4184.487305,4194.551087,3
4185.769043,4194.551087,3
4188.974121,4194.551087,3
4187.179688,4194.551087,3
4186.410156,4194.551087,3
4188.846191,4194.551087,3
4185.256348,4186.922852,3
4182.436035,4191.153809,3
4187.179688,4194.551087,3
4188.461426,4192.179688,3
4182.436035,4180.897461,3
4181.538574,4184.358887,3
4185.256348,4186.410156,3
4183.077148,4183.846191,3
4180.641113,4184.487305,3
4184.615234,4185.641113,3
4188.461426,4189.102539,3
4185.512695,4187.820313,3
4183.205078,4182.563965,3
4186.025879,4187.05127,3
4186.922852,4186.025879,3
4184.230957,4172.436035,3
4182.692383,4175.769043,3
4181.666504,4184.230957,3
4182.692383,4179.871582,3
4187.94873,4180.897461,3
4185.128418,4182.94873,3
4170.256348,4170.128418,3
4173.461426,4168.077148,3
4196.410156,4184.615234,3
4196.794922,4186.538574,3
4172.820313,4170.641113,3
4165.641113,4164.358887,3
4177.94873,4175.641113,3
4182.692383,4179.487305,3
4180.769043,4168.205078,3
4183.461426,4169.230957,3
4184.615234,4177.692383,3
4183.717773,4175.0,3
4184.358887,4169.615234,3
4185.512695,4172.820313,3
4189.358887,4180.256348,3
4197.692383,4186.282227,3
4198.846191,4188.846191,3
4188.974121,4185.0,3
4185.512695,4183.205078,3
4190.384766,4187.179688,3
4183.717773,4180.512695,3
4176.410156,4168.717773,3
4183.717773,4167.436035,3
4185.384766,4170.128418,3
4174.871582,4166.153809,3
4177.307617,4165.641113,3
4183.333496,4169.102539,3
4180.128418,4167.563965,3
4179.358887,4167.820313,3
4177.436035,4169.102539,3
4173.205078,4170.897461,3
4171.282227,4166.025879,3
4173.077148,4159.102539,3
4176.282227,4161.410156,3
4176.410156,4162.179688,3
4172.563965,4156.282227,3
4170.256348,4151.794922,3
4169.871582,4152.820313,3
4172.307617,4159.615234,3
4181.282227,4170.897461,3
4184.230957,4174.615234,3
4178.974121,4169.487305,3
4176.794922,4167.563965,3
4177.436035,4170.641113,3
4177.05127,4169.743652,3
4173.461426,4161.666504,3
4169.358887,4155.128418,3
4171.538574,4156.282227,3
4173.589844,4158.974121,3
4172.307617,4157.820313,3
4177.563965,4158.461426,3
4180.384766,4163.846191,3
4174.871582,4167.692383,3
4175.256348,4168.846191,3
4178.846191,4167.307617,3
4172.563965,4160.384766,3
4168.461426,4153.333496,3
4174.743652,4161.153809,3
4176.410156,4173.333496,3
4173.077148,4167.307617,3
4172.05127,4161.025879,3
4171.410156,4163.846191,3
4169.230957,4161.025879,3
4169.743652,4156.153809,3
4171.025879,4155.256348,3
4172.179688,4156.538574,3
4179.615234,4161.922852,3
4184.102539,4166.153809,3
4178.589844,4164.615234,3
4172.692383,4166.282227,3
4171.538574,4172.692383,3
4170.641113,4171.153809,3
4174.358887,4170.769043,3
4176.410156,4171.922852,3
4168.846191,4162.307617,3
4166.794922,4154.615234,3
4173.974121,4154.871582,3
4168.974121,4148.717773,3
4158.333496,4144.487305,3
4161.794922,4152.692383,3
4164.358887,4152.436035,3
4155.769043,4143.461426,3
4159.487305,4149.871582,3
4171.538574,4159.743652,3
4165.256348,4153.333496,3
4152.692383,4145.128418,3
4153.846191,4143.717773,3
4157.05127,4138.333496,3
4154.230957,4134.294739000001,3
4152.820313,4134.294739000001,3
4157.05127,4144.230957,3
4160.897461,4152.563965,3
4160.0,4151.794922,3
4155.384766,4147.563965,3
4152.563965,4144.487305,3
4154.358887,4145.256348,3
4154.615234,4144.102539,3
4156.410156,4141.922852,3
4160.128418,4142.692383,3
4158.461426,4143.205078,3
4157.820313,4138.974121,3
4165.641113,4141.025879,3
4171.538574,4152.436035,3
4167.94873,4156.282227,3
4165.769043,4152.94873,3
4168.846191,4153.846191,3
4170.384766,4156.794922,3
4169.615234,4156.922852,3
4170.0,4156.794922,3
4170.641113,4154.615234,3
4167.692383,4151.153809,3
4167.307617,4152.436035,3
4171.153809,4151.025879,3
4170.256348,4145.128418,3
4165.641113,4143.589844,3
4168.717773,4155.512695,3
4175.0,4169.871582,3
4172.05127,4166.153809,3
4169.743652,4158.589844,3
4173.205078,4164.358887,3
4176.538574,4165.256348,3
4181.666504,4154.230957,3
4183.974121,4158.461426,3
