EEG.O1,EEG.O2,MarkerValueInt
4174.871582,4183.974121,3
4169.102539,4181.666504,3
4179.871582,4193.717773,3
4188.077148,4198.461426,3
4181.410156,4188.589844,3
4176.666504,4185.512695,3
4176.794922,4189.230957,3
4172.692383,4183.974121,3
4171.794922,4184.230957,3
4182.692383,4193.846191,3
4184.871582,4192.179688,3
4175.641113,4189.871582,3
4181.025879,4198.205078,3
4192.05127,4201.666504,3
4187.563965,4197.179688,3
4182.05127,4198.846191,3
4186.410156,4203.717773,3
4189.230957,4200.641113,3
4182.692383,4193.333496,3
4170.512695,4178.589844,3
4167.307617,4171.282227,3
4170.769043,4180.0,3
4167.563965,4184.230957,3
4165.512695,4177.94873,3
4165.641113,4173.205078,3
4164.102539,4172.692383,3
4165.769043,4172.563965,3
4167.05127,4168.205078,3
4165.897461,4167.307617,3
4168.589844,4180.384766,3
4167.179688,4184.871582,3
4157.179688,4168.205078,3
4154.871582,4164.102539,3
4162.94873,4172.692383,3
4164.743652,4169.230957,3
4167.94873,4169.230957,3
4179.230957,4172.94873,3
4180.512695,4171.538574,3
4170.384766,4173.846191,3
4168.333496,4178.205078,3
4171.922852,4177.692383,3
4168.077148,4172.692383,3
4166.153809,4173.974121,3
4169.615234,4181.922852,3
4169.615234,4180.256348,3
4168.974121,4168.717773,3
4171.410156,4170.897461,3
4171.794922,4177.179688,3
4168.333496,4171.794922,3
4169.743652,4174.102539,3
4173.333496,4176.410156,3
4170.897461,4169.487305,3
4167.05127,4169.102539,3
4167.692383,4169.102539,3
4163.846191,4159.743652,3
4160.769043,4157.692383,3
4167.94873,4170.641113,3
4166.922852,4170.897461,3
4159.487305,4155.128418,3
4164.871582,4154.358887,3
4171.410156,4166.666504,3
4169.358887,4173.846191,3
4170.128418,4176.922852,3
4172.436035,4176.410156,3
4173.846191,4175.384766,3
4174.615234,4181.538574,3
4171.025879,4186.538574,3
4178.077148,4182.179688,3
4190.256348,4186.410156,3
4180.384766,4191.666504,3
4170.128418,4184.487305,3
4182.692383,4181.282227,3
4192.307617,4186.538574,3
