EEG.O1,EEG.O2,MarkerValueInt
4204.230957,4214.615234,3
4203.717773,4221.922852,3
4207.820313,4229.871582,3
4218.589844,4238.205078,3
4216.794922,4235.0,3
4199.487305,4214.871582,3
4186.410156,4195.641113,3
4193.333496,4204.358887,3
4201.666504,4217.692383,3
4192.563965,4205.128418,3
4185.256348,4193.717773,3
4194.230957,4201.922852,3
4193.077148,4204.102539,3
4183.974121,4197.820313,3
4194.102539,4203.846191,3
4200.897461,4210.897461,3
4192.94873,4203.846191,3
4183.974121,4191.025879,3
4176.025879,4177.307617,3
4173.333496,4172.436035,3
4182.179688,4182.94873,3
4189.871582,4194.358887,3
4185.0,4190.256348,3
4175.769043,4176.282227,3
4170.0,4167.307617,3
4171.922852,4166.666504,3
4176.282227,4170.897461,3
4173.717773,4172.820313,3
4167.307617,4165.0,3
4160.256348,4160.256348,3
4156.538574,4164.487305,3
4155.0,4160.512695,3
4157.05127,4151.794922,3
4157.692383,4156.282227,3
4147.05127,4154.743652,3
4140.256348,4138.077148,3
4151.538574,4140.128418,3
4160.256348,4156.794922,3
4152.179688,4150.128418,3
4149.358887,4135.384766,3
4155.512695,4140.512695,3
4152.820313,4145.384766,3
4146.666504,4137.820313,3
4151.153809,4144.615234,3
4156.025879,4156.153809,3
4146.666504,4144.102539,3
4139.358887,4129.230957,3
4139.871582,4125.128418,3
4138.974121,4120.512695,3
4140.0,4120.641113,3
4143.461426,4125.512695,3
4144.230957,4123.077148,3
4144.102539,4122.820313,3
4140.384766,4127.692383,3
4134.615234,4123.846191,3
4143.205078,4126.538574,3
4151.538574,4141.794922,3
4141.538574,4141.794922,3
4131.922852,4123.974121,3
4137.436035,4122.05127,3
4143.077148,4130.0,3
4132.307617,4116.153809,3
4126.025879,4108.077148,3
4132.94873,4122.563965,3
4136.025879,4126.922852,3
4135.0,4122.436035,3
4134.358887,4120.384766,3
4126.538574,4103.717773,3
4121.282227,4091.666748,3
4130.769043,4108.461426,3
4131.666504,4115.0,3
4122.820313,4105.641113,3
4121.025879,4106.794922,3
4119.743652,4107.05127,3
4123.333496,4109.230957,3
4122.94873,4111.282227,3
4111.025879,4097.820313,3
4110.641113,4092.179443,3
4124.102539,4105.769043,3
4120.897461,4106.794922,3
4109.358887,4097.692383,3
4111.538574,4104.487305,3
4111.025879,4106.538574,3
4112.692383,4105.256348,3
4126.153809,4119.358887,3
4122.307617,4116.922852,3
4105.128418,4092.307617,3
4106.922852,4086.538574,3
4116.153809,4097.94873,3
4112.563965,4095.769287,3
4107.307617,4087.94873,3
4106.282227,4091.025635,3
4105.769043,4092.05127,3
4107.05127,4079.615479,3
4106.282227,4068.974365,3
4110.0,4080.769287,3
4117.307617,4097.05127,3
4110.897461,4095.256348,3
4096.410156,4089.102539,3
4095.256348,4091.666748,3
4103.589844,4101.282227,3
4107.179688,4110.512695,3
4108.077148,4109.615234,3
4102.692383,4093.205078,3
4096.538574,4075.256348,3
4103.974121,4077.94873,3
4102.820313,4080.769287,3
4087.05127,4068.589844,3
4085.641113,4070.128174,3
4091.153809,4081.923096,3
4092.820557,4085.0,3
4102.436035,4092.179443,3
4104.358887,4095.641113,3
4092.435791,4081.025635,3
4091.538574,4071.281982,3
4092.05127,4067.307617,3
4087.94873,4065.128174,3
4099.102539,4083.589844,3
4109.102539,4100.641113,3
4100.769043,4088.076904,3
4088.974365,4069.615479,3
4082.435791,4061.025635,3
4081.666748,4059.102539,3
4091.923096,4072.564209,3
4107.692383,4093.846191,3
4108.589844,4093.589844,3
4099.743652,4080.0,3
4096.410156,4077.564209,3
4096.153809,4078.205078,3
4092.692383,4074.615479,3
4095.384521,4080.0,3
4103.077148,4088.846191,3
4098.974121,4084.871826,3
4096.538574,4078.974365,3
4099.615234,4077.435791,3
4094.102539,4071.410156,3
4094.358887,4076.025635,3
4104.615234,4092.05127,3
4102.436035,4091.923096,3
4089.230713,4072.05127,3
4088.718018,4063.461426,3
4095.128174,4072.307617,3
4097.94873,4075.769287,3
4097.436035,4067.307617,3
4092.435791,4063.589844,3
4092.307617,4069.615479,3
4094.358887,4070.897461,3
4092.692383,4067.564209,3
4091.666748,4067.435791,3
4089.871826,4059.871826,3
4089.487061,4059.743652,3
4095.384521,4073.205078,3
4100.512695,4073.718018,3
4092.692383,4057.692383,3
4085.641113,4055.384521,3
4098.846191,4073.718018,3
4108.205078,4081.025635,3
4094.358887,4064.871826,3
4085.128174,4053.718018,3
4091.281982,4060.512939,3
4090.897461,4063.333252,3
4088.846191,4061.025635,3
4091.410156,4062.307617,3
4084.615479,4056.410156,3
4077.820557,4049.871826,3
4078.461426,4050.384521,3
4079.487061,4050.641113,3
4080.256348,4050.384521,3
4079.871826,4052.307617,3
4077.05127,4052.435791,3
4074.871826,4050.769287,3
4075.0,4048.589844,3
4074.102539,4047.179443,3
4074.615479,4051.281982,3
4081.410156,4056.410156,3
4092.307617,4060.769287,3
4093.076904,4061.410156,3
4081.794922,4051.410156,3
4083.846191,4052.179443,3
4100.897461,4080.0,3
4104.487305,4095.641113,3
4097.179688,4082.820557,3
4088.846191,4069.615479,3
4077.435791,4055.0,3
4078.974365,4052.435791,3
4094.230713,4071.666748,3
4090.897461,4070.512939,3
4079.230713,4052.435791,3
4092.94873,4067.179443,3
4105.769043,4087.307617,3
4089.230713,4071.410156,3
4077.435791,4059.743652,3
4086.794922,4067.564209,3
4094.102539,4066.666748,3
4091.281982,4064.871826,3
4093.333252,4071.025635,3
4103.974121,4076.794922,3
4105.897461,4075.897461,3
4098.205078,4077.179443,3
4097.05127,4075.641113,3
4104.358887,4076.794922,3
4108.205078,4087.307617,3
4108.461426,4092.179443,3
4110.256348,4091.410156,3
4109.871582,4088.461426,3
4116.794922,4096.025879,3
4130.0,4113.461426,3
4121.282227,4101.922852,3
4103.589844,4076.281982,3
4110.897461,4090.128174,3
4125.512695,4109.487305,3
4122.94873,4096.153809,3
4119.743652,4097.179688,3
4126.538574,4114.358887,3
