EEG.O1,EEG.O2,MarkerValueInt
4166.282227,4142.436035,3
4172.692383,4135.384766,3
4186.025879,4135.0,3
4185.512695,4148.589844,3
4171.538574,4151.666504,3
4168.461426,4139.743652,3
4168.333496,4143.077148,3
4158.333496,4156.282227,3
4157.05127,4152.307617,3
4168.461426,4146.153809,3
4175.256348,4150.0,3
4171.153809,4147.05127,3
4164.615234,4138.077148,3
4167.820313,4135.897461,3
4173.589844,4144.615234,3
4174.230957,4149.743652,3
4176.794922,4144.615234,3
4180.769043,4143.461426,3
4176.538574,4152.563965,3
4170.641113,4156.922852,3
4172.307617,4154.358887,3
4171.794922,4153.589844,3
4169.487305,4150.897461,3
4171.025879,4151.153809,3
4170.897461,4152.05127,3
4169.743652,4143.205078,3
4169.102539,4134.487305,3
4168.333496,4137.307617,3
4167.820313,4143.846191,3
4170.512695,4143.333496,3
4172.820313,4140.897461,3
4170.128418,4142.563965,3
4169.871582,4144.871582,3
4172.94873,4139.487305,3
4172.436035,4136.025879,3
4172.692383,4150.0,3
4175.128418,4159.487305,3
4170.897461,4151.794922,3
4160.0,4154.871582,3
4154.102539,4167.436035,3
4154.743652,4160.512695,3
4158.589844,4147.692383,3
4165.641113,4148.717773,3
4171.794922,4156.025879,3
4173.589844,4161.153809,3
4170.256348,4159.743652,3
4167.179688,4155.384766,3
4167.692383,4153.974121,3
4165.897461,4152.563965,3
4163.461426,4151.794922,3
4165.897461,4155.128418,3
4169.487305,4157.179688,3
4167.307617,4154.871582,3
4160.256348,4150.641113,3
4152.692383,4145.384766,3
4151.025879,4150.128418,3
4157.563965,4161.153809,3
4160.384766,4160.512695,3
4154.743652,4154.230957,3
4151.922852,4153.974121,3
4155.0,4154.615234,3
4155.384766,4151.666504,3
4152.436035,4149.871582,3
4151.922852,4150.897461,3
4152.692383,4153.205078,3
4150.0,4152.94873,3
4147.94873,4151.538574,3
4144.871582,4156.794922,3
4137.692383,4156.410156,3
4142.05127,4150.897461,3
4156.794922,4161.025879,3
4160.769043,4171.538574,3
4146.666504,4158.846191,3
4138.205078,4150.769043,3
4147.179688,4160.256348,3
4155.897461,4160.641113,3
4154.743652,4156.282227,3
