EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4170.512695,3
4169.487305,4172.307617,3
4167.563965,4168.589844,3
4167.563965,4156.410156,3
4167.436035,4151.410156,3
4168.077148,4166.282227,3
4170.128418,4172.692383,3
4170.256348,4157.820313,3
4167.563965,4156.025879,3
4167.820313,4162.436035,3
4172.307617,4156.025879,3
4175.769043,4158.974121,3
4175.128418,4171.153809,3
4174.230957,4173.461426,3
4173.974121,4167.820313,3
4171.794922,4160.256348,3
4167.94873,4151.794922,3
4166.794922,4151.025879,3
4170.256348,4157.307617,3
4171.538574,4154.743652,3
4167.05127,4148.589844,3
4164.871582,4153.077148,3
4168.717773,4164.743652,3
4171.025879,4171.922852,3
4169.487305,4172.692383,3
4170.0,4175.128418,3
4166.282227,4171.025879,3
4158.846191,4160.0,3
4157.307617,4153.077148,3
4156.922852,4151.666504,3
4155.384766,4157.563965,3
4155.128418,4166.282227,3
4156.922852,4170.128418,3
4161.282227,4166.025879,3
4165.128418,4161.410156,3
4163.461426,4158.846191,3
4160.897461,4152.05127,3
4165.641113,4160.0,3
4169.487305,4181.025879,3
4168.846191,4183.974121,3
4166.666504,4172.94873,3
4166.025879,4172.94873,3
4165.769043,4169.102539,3
4159.743652,4156.282227,3
4154.102539,4155.128418,3
4157.563965,4160.384766,3
4162.820313,4160.384766,3
4160.384766,4154.743652,3
4156.794922,4156.410156,3
4160.0,4170.769043,3
4159.615234,4172.05127,3
4152.179688,4152.94873,3
4156.538574,4146.538574,3
4165.897461,4156.666504,3
4160.384766,4156.025879,3
4154.487305,4148.461426,3
4165.512695,4157.94873,3
4169.743652,4174.102539,3
4157.692383,4168.461426,3
4154.102539,4152.692383,3
4158.077148,4146.538574,3
4155.256348,4141.794922,3
4150.897461,4137.179688,3
4152.436035,4139.743652,3
4154.230957,4147.307617,3
4154.358887,4152.563965,3
4156.410156,4155.384766,3
4147.820313,4151.666504,3
4140.897461,4150.769043,3
4148.077148,4152.563965,3
4146.410156,4140.256348,3
4136.794922,4133.717773,3
4145.0,4155.384766,3
4155.641113,4173.589844,3
4151.922852,4164.230957,3
4162.179688,4174.615234,3
4178.333496,4197.94873,3
4166.922852,4172.94873,3
4154.487305,4148.589844,3
4165.0,4171.153809,3
4173.333496,4180.897461,3
4162.436035,4156.794922,3
4158.205078,4152.820313,3
4158.461426,4148.974121,3
4146.922852,4128.846191,3
4140.512695,4130.256348,3
4139.871582,4124.871582,3
4135.512695,4109.743652,3
4132.307617,4109.551513,3
4138.974121,4111.282227,3
4156.794922,4123.333496,3
4173.974121,4130.897461,3
4187.94873,4121.666504,3
4199.871582,4126.794922,3
4204.871582,4140.128418,3
4206.153809,4129.102539,3
4212.050536500001,4130.512695,3
4212.050536500001,4143.077148,3
4211.282227,4135.384766,3
4212.050536500001,4142.820313,3
4212.050536500001,4154.230957,3
4212.050536500001,4145.0,3
4212.050536500001,4145.384766,3
4212.050536500001,4155.512695,3
4212.050536500001,4153.974121,3
4212.050536500001,4156.153809,3
4212.050536500001,4166.282227,3
4212.050536500001,4171.153809,3
4212.050536500001,4177.307617,3
4212.050536500001,4185.769043,3
4212.050536500001,4192.179688,3
4212.050536500001,4197.692383,3
4212.050536500001,4194.487305,3
4212.050536500001,4183.077148,3
4212.050536500001,4190.641113,3
4212.050536500001,4212.94873,3
4212.050536500001,4210.128418,3
4212.050536500001,4184.487305,3
4212.050536500001,4176.922852,3
4212.050536500001,4197.436035,3
4212.050536500001,4207.563965,3
4212.050536500001,4201.153809,3
4212.050536500001,4204.230957,3
4212.050536500001,4217.756593,3
4212.050536500001,4217.756593,3
4212.050536500001,4217.756593,3
4212.050536500001,4217.756593,3
4212.050536500001,4217.756593,3
4212.050536500001,4217.756593,3
4212.050536500001,4217.756593,3
