EEG.O1,EEG.O2,MarkerValueInt
4142.179688,4105.512695,3
4142.563965,4103.461426,3
4141.025879,4101.153809,3
4146.666504,4102.05127,3
4153.717773,4113.333496,3
4152.05127,4120.128418,3
4150.897461,4110.769043,3
4152.692383,4104.102539,3
4146.666504,4108.974121,3
4143.717773,4113.717773,3
4150.128418,4111.666504,3
4151.282227,4109.358887,3
4148.589844,4113.974121,3
4150.897461,4123.974121,3
4153.974121,4126.410156,3
4152.307617,4119.358887,3
4151.538574,4118.717773,3
4149.871582,4121.922852,3
4148.205078,4120.897461,3
4152.05127,4123.333496,3
4151.153809,4122.820313,3
4143.333496,4110.256348,3
4143.974121,4103.461426,3
4151.794922,4113.461426,3
4153.205078,4121.538574,3
4151.025879,4120.128418,3
4152.692383,4120.641113,3
4155.256348,4125.641113,3
4156.794922,4129.358887,3
4156.153809,4126.922852,3
4153.589844,4122.307617,3
4153.589844,4120.256348,3
4155.256348,4119.743652,3
4155.897461,4120.769043,3
4154.358887,4123.589844,3
4153.717773,4124.358887,3
4155.897461,4123.717773,3
4155.512695,4121.538574,3
4153.717773,4119.871582,3
4155.384766,4120.512695,3
4157.563965,4125.0,3
4156.282227,4128.077148,3
4155.897461,4123.717773,3
4157.179688,4125.769043,3
4157.05127,4137.436035,3
4161.410156,4140.128418,3
4167.05127,4132.436035,3
4166.153809,4128.333496,3
4165.128418,4126.922852,3
4167.307617,4127.179688,3
4168.461426,4134.102539,3
4168.333496,4138.846191,3
4166.410156,4138.077148,3
4165.0,4137.05127,3
4164.487305,4134.743652,3
4161.282227,4129.615234,3
4155.512695,4124.615234,3
4153.717773,4122.563965,3
4158.589844,4122.307617,3
4166.410156,4129.358887,3
4168.846191,4135.769043,3
4162.820313,4127.692383,3
4157.820313,4116.794922,3
4157.179688,4117.563965,3
4161.282227,4123.717773,3
4164.615234,4126.922852,3
4159.743652,4126.025879,3
4156.025879,4123.717773,3
4158.589844,4127.05127,3
4159.487305,4129.102539,3
4157.179688,4118.974121,3
4158.461426,4113.461426,3
4160.128418,4119.102539,3
4159.102539,4121.282227,3
4158.846191,4119.743652,3
4158.717773,4121.666504,3
4157.820313,4123.333496,3
4160.641113,4123.717773,3
4166.922852,4123.846191,3
4168.589844,4123.077148,3
4168.077148,4130.512695,3
4170.384766,4137.179688,3
4171.538574,4128.461426,3
4168.974121,4122.179688,3
4167.94873,4128.077148,3
4169.615234,4129.615234,3
4171.282227,4128.974121,3
4170.256348,4133.077148,3
4170.769043,4137.307617,3
4174.487305,4146.410156,3
4175.769043,4154.743652,3
4171.666504,4152.94873,3
4170.384766,4149.743652,3
4178.846191,4153.077148,3
4182.692383,4156.025879,3
4173.974121,4155.897461,3
4168.717773,4154.102539,3
4175.0,4154.230957,3
4179.743652,4157.179688,3
4175.641113,4157.307617,3
4173.205078,4156.282227,3
4171.538574,4148.333496,3
4171.282227,4141.282227,3
4174.871582,4148.461426,3
4175.512695,4155.128418,3
4171.666504,4151.794922,3
4171.153809,4150.512695,3
4173.461426,4152.94873,3
4170.384766,4150.769043,3
4172.307617,4153.974121,3
4176.794922,4160.769043,3
4174.615234,4159.615234,3
4178.589844,4157.179688,3
4182.436035,4156.922852,3
4177.692383,4155.256348,3
4176.922852,4153.974121,3
4181.666504,4157.05127,3
4180.769043,4157.436035,3
4175.769043,4152.436035,3
4172.436035,4151.025879,3
4171.922852,4153.974121,3
4175.128418,4156.922852,3
4174.871582,4156.794922,3
4173.077148,4154.487305,3
4173.589844,4153.846191,3
4172.820313,4151.922852,3
4173.077148,4145.641113,3
4174.230957,4141.794922,3
4173.589844,4142.692383,3
4171.922852,4141.025879,3
4172.436035,4137.94873,3
4176.922852,4139.230957,3
4176.666504,4141.538574,3
4175.128418,4140.0,3
4177.563965,4140.769043,3
4176.153809,4142.692383,3
4170.0,4141.538574,3
4169.871582,4140.641113,3
4172.436035,4141.153809,3
4172.436035,4139.743652,3
4172.563965,4139.102539,3
4171.153809,4141.538574,3
4174.487305,4141.410156,3
4178.461426,4140.128418,3
4174.230957,4142.436035,3
4170.0,4137.820313,3
4170.641113,4131.153809,3
4171.538574,4133.717773,3
4171.922852,4138.974121,3
4171.153809,4141.794922,3
4171.025879,4146.282227,3
4176.666504,4148.205078,3
4178.461426,4145.384766,3
4172.436035,4144.743652,3
4170.512695,4144.871582,3
4174.871582,4143.717773,3
4175.128418,4141.538574,3
4172.820313,4135.512695,3
4172.820313,4134.615234,3
4173.205078,4142.436035,3
4176.538574,4146.794922,3
4182.563965,4144.230957,3
4183.589844,4141.025879,3
4176.666504,4138.589844,3
4169.358887,4136.922852,3
4171.153809,4138.974121,3
4176.666504,4141.794922,3
4174.487305,4138.846191,3
4170.256348,4134.102539,3
4178.333496,4137.94873,3
4185.897461,4148.846191,3
4180.384766,4151.922852,3
4177.436035,4150.384766,3
4183.846191,4157.307617,3
4185.769043,4162.436035,3
4182.05127,4156.922852,3
4183.974121,4155.384766,3
4188.333496,4158.589844,3
4185.0,4156.922852,3
4181.922852,4156.282227,3
4184.102539,4157.94873,3
4184.615234,4153.846191,3
4182.179688,4148.461426,3
4182.179688,4149.358887,3
4183.974121,4152.307617,3
4185.897461,4151.922852,3
4187.94873,4155.0,3
4188.333496,4163.846191,3
4187.692383,4171.922852,3
4188.205078,4166.666504,3
4188.717773,4157.436035,3
4189.102539,4160.897461,3
4188.717773,4169.230957,3
4188.333496,4169.487305,3
4191.153809,4165.897461,3
4193.077148,4172.05127,3
4190.256348,4179.230957,3
4187.05127,4174.743652,3
4189.230957,4169.871582,3
4190.897461,4168.717773,3
4189.743652,4171.538574,3
4190.0,4174.871582,3
4188.846191,4177.179688,3
4188.589844,4178.717773,3
4189.743652,4182.692383,3
4187.307617,4187.05127,3
4186.025879,4187.692383,3
4188.205078,4188.846191,3
4188.717773,4191.153809,3
4190.769043,4195.128418,3
4192.820313,4199.358887,3
4191.410156,4201.025879,3
4192.179688,4199.743652,3
4191.794922,4191.282227,3
4187.563965,4183.205078,3
4188.077148,4183.589844,3
4188.589844,4183.077148,3
4190.897461,4180.897461,3
4198.974121,4189.487305,3
