EEG.O1,EEG.O2,MarkerValueInt
4159.743652,4161.666504,3
4163.589844,4164.358887,3
4158.717773,4157.307617,3
4151.153809,4148.333496,3
4152.692383,4149.743652,3
4156.538574,4156.666504,3
4156.025879,4154.871582,3
4153.846191,4150.128418,3
4155.256348,4157.307617,3
4164.358887,4167.820313,3
4169.487305,4166.538574,3
4158.717773,4157.94873,3
4150.0,4151.410156,3
4153.846191,4152.820313,3
4155.769043,4155.897461,3
4152.820313,4156.025879,3
4154.102539,4157.05127,3
4157.307617,4157.05127,3
4158.974121,4155.384766,3
4159.615234,4155.128418,3
4156.410156,4154.358887,3
4154.102539,4152.563965,3
4161.666504,4153.205078,3
4170.0,4157.94873,3
4171.282227,4165.512695,3
4170.897461,4171.025879,3
4165.384766,4167.820313,3
4159.743652,4164.743652,3
4168.077148,4169.743652,3
4174.102539,4172.179688,3
4165.128418,4168.077148,3
4165.512695,4166.025879,3
4173.589844,4167.307617,3
4169.358887,4169.743652,3
4166.025879,4173.589844,3
4169.102539,4173.589844,3
4163.461426,4168.974121,3
4153.846191,4166.922852,3
4152.436035,4166.794922,3
4154.230957,4167.05127,3
4155.128418,4170.897461,3
4156.666504,4168.205078,3
4157.692383,4157.179688,3
4152.820313,4151.666504,3
4143.846191,4151.410156,3
4145.769043,4150.0,3
4156.410156,4155.512695,3
4157.05127,4163.589844,3
4151.794922,4159.487305,3
4151.794922,4153.589844,3
4154.615234,4156.922852,3
4155.641113,4158.461426,3
4155.769043,4156.282227,3
4156.282227,4155.256348,3
4158.333496,4154.358887,3
4156.410156,4154.230957,3
4151.410156,4150.128418,3
4152.05127,4144.615234,3
4149.615234,4147.820313,3
4141.538574,4153.974121,3
4144.230957,4154.487305,3
4154.358887,4153.461426,3
4156.282227,4156.538574,3
4153.717773,4162.820313,3
4155.641113,4168.205078,3
4155.512695,4166.922852,3
4153.205078,4166.794922,3
4155.128418,4169.871582,3
4155.641113,4169.615234,3
4153.717773,4169.358887,3
4153.333496,4170.641113,3
4153.333496,4171.922852,3
4152.94873,4171.025879,3
4153.333496,4167.436035,3
4154.358887,4166.794922,3
4155.384766,4169.358887,3
4155.0,4169.102539,3
4157.436035,4170.128418,3
4164.230957,4173.717773,3
4165.897461,4172.307617,3
4159.102539,4169.871582,3
4154.871582,4171.025879,3
4155.0,4170.769043,3
4148.846191,4164.102539,3
4143.974121,4154.615234,3
4150.384766,4150.769043,3
4156.922852,4152.692383,3
4154.358887,4153.589844,3
4150.769043,4152.179688,3
4152.307617,4152.692383,3
4151.666504,4155.0,3
4152.692383,4156.410156,3
4155.0,4154.743652,3
4153.589844,4151.410156,3
4152.692383,4149.102539,3
4152.563965,4144.743652,3
4150.256348,4143.974121,3
4149.871582,4149.871582,3
4154.487305,4153.333496,3
4157.692383,4152.94873,3
4152.692383,4150.128418,3
4146.025879,4145.897461,3
4141.282227,4142.307617,3
4139.615234,4143.589844,3
4145.897461,4150.0,3
4149.743652,4154.615234,3
4147.307617,4153.589844,3
4148.589844,4152.820313,3
4152.436035,4155.256348,3
4150.384766,4154.743652,3
4147.436035,4152.179688,3
4143.974121,4152.820313,3
4136.794922,4150.128418,3
