EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4173.589844,3
4160.384766,4165.512695,3
4159.743652,4161.922852,3
4167.820313,4166.666504,3
4162.692383,4160.769043,3
4159.102539,4157.05127,3
4171.410156,4168.717773,3
4175.128418,4172.307617,3
4166.410156,4163.461426,3
4166.538574,4164.743652,3
4171.410156,4169.615234,3
4165.897461,4163.974121,3
4157.179688,4159.487305,3
4160.0,4165.256348,3
4170.128418,4172.563965,3
4172.179688,4170.0,3
4171.666504,4168.333496,3
4174.230957,4174.871582,3
4171.794922,4170.641113,3
4169.615234,4157.820313,3
4171.922852,4156.025879,3
4169.871582,4159.230957,3
4166.922852,4158.333496,3
4166.922852,4159.871582,3
4162.436035,4159.487305,3
4154.871582,4152.05127,3
4158.205078,4149.615234,3
4168.589844,4154.871582,3
4170.512695,4158.205078,3
4165.769043,4155.897461,3
4166.282227,4157.307617,3
4172.05127,4169.102539,3
4171.282227,4173.589844,3
4168.589844,4168.077148,3
4172.820313,4171.538574,3
4173.333496,4173.333496,3
4169.230957,4166.922852,3
4169.871582,4167.563965,3
4169.743652,4168.717773,3
4168.333496,4169.743652,3
4166.666504,4169.615234,3
4162.436035,4159.615234,3
4164.230957,4158.333496,3
4168.717773,4173.333496,3
4160.769043,4169.487305,3
4154.230957,4152.05127,3
4159.615234,4155.384766,3
4163.717773,4166.922852,3
4165.0,4167.94873,3
4168.205078,4166.410156,3
4167.05127,4165.512695,3
4166.666504,4168.589844,3
4169.743652,4167.820313,3
4166.282227,4156.538574,3
4161.922852,4154.102539,3
4168.461426,4166.666504,3
4174.358887,4172.307617,3
4166.282227,4167.05127,3
4155.897461,4165.512695,3
4156.410156,4166.410156,3
4163.974121,4170.128418,3
4170.897461,4179.487305,3
4170.897461,4178.846191,3
4165.512695,4169.487305,3
4167.05127,4168.589844,3
4172.692383,4170.641113,3
4166.025879,4165.897461,3
4160.512695,4166.282227,3
4169.743652,4173.846191,3
4171.025879,4173.589844,3
4160.128418,4170.384766,3
4161.153809,4169.487305,3
4168.333496,4168.333496,3
4169.743652,4167.179688,3
4171.410156,4170.897461,3
4165.256348,4170.384766,3
4155.384766,4160.384766,3
4154.487305,4155.0,3
4155.512695,4159.743652,3
4151.922852,4161.153809,3
4151.794922,4155.0,3
4153.333496,4151.538574,3
4151.794922,4151.794922,3
4150.0,4152.05127,3
4150.769043,4153.205078,3
4151.666504,4146.410156,3
4151.922852,4140.256348,3
4153.461426,4148.974121,3
4155.897461,4153.205078,3
4156.794922,4142.692383,3
4152.179688,4136.410156,3
4143.461426,4137.179688,3
4139.487305,4138.461426,3
4140.897461,4137.179688,3
4138.717773,4130.448976,3
4134.743652,4130.448976,3
4135.0,4130.448976,3
4137.436035,4130.448976,3
4139.230957,4130.448976,3
4139.615234,4130.448976,3
4145.512695,4137.307617,3
4150.0,4135.769043,3
4143.846191,4130.448976,3
4136.538574,4130.448976,3
4136.922852,4132.307617,3
4144.615234,4138.333496,3
4148.717773,4139.743652,3
4144.102539,4133.461426,3
4136.922852,4130.448976,3
4138.717773,4130.448976,3
4147.692383,4136.922852,3
4152.436035,4143.974121,3
4152.436035,4137.307617,3
4150.128418,4136.922852,3
4146.666504,4140.769043,3
4139.871582,4137.307617,3
4135.128418,4133.333496,3
4137.820313,4134.871582,3
4142.05127,4140.512695,3
4143.333496,4147.05127,3
4141.282227,4151.922852,3
4140.128418,4153.846191,3
4142.563965,4147.820313,3
4148.461426,4142.692383,3
4153.589844,4144.615234,3
4154.358887,4149.743652,3
4156.153809,4160.897461,3
4155.897461,4165.897461,3
4148.974121,4160.384766,3
4155.128418,4162.563965,3
4170.641113,4172.820313,3
4167.179688,4172.692383,3
4159.487305,4174.102539,3
4166.666504,4185.256348,3
4175.512695,4187.179688,3
4177.563965,4184.743652,3
4176.538574,4183.589844,3
4170.384766,4174.743652,3
4165.769043,4166.025879,3
4168.333496,4172.692383,3
4168.589844,4180.641113,3
4168.846191,4174.102539,3
4172.307617,4172.179688,3
4175.256348,4183.205078,3
4177.94873,4189.871582,3
4176.282227,4186.794922,3
4170.769043,4182.692383,3
4171.282227,4183.333496,3
4175.641113,4187.692383,3
4174.615234,4187.179688,3
4176.666504,4180.897461,3
4189.230957,4184.615234,3
4193.589844,4191.538574,3
4187.05127,4188.077148,3
4182.94873,4184.102539,3
4185.0,4185.769043,3
4186.538574,4188.333496,3
4180.641113,4187.179688,3
4177.436035,4185.0,3
4182.436035,4183.974121,3
4183.846191,4183.077148,3
4182.692383,4184.102539,3
4187.692383,4189.230957,3
4189.487305,4191.282227,3
4184.230957,4188.589844,3
4185.0,4195.128418,3
4186.922852,4202.436035,3
4184.358887,4192.94873,3
4183.461426,4184.102539,3
4184.743652,4193.974121,3
4185.256348,4199.871582,3
4184.102539,4191.282227,3
4184.358887,4193.717773,3
4186.922852,4201.922852,3
4185.641113,4191.282227,3
4182.179688,4178.333496,3
4184.743652,4184.230957,3
4186.794922,4189.487305,3
4181.922852,4185.256348,3
4178.846191,4183.461426,3
4181.794922,4185.641113,3
4184.615234,4187.563965,3
4183.205078,4188.333496,3
4181.025879,4190.384766,3
4184.871582,4192.436035,3
4188.461426,4189.487305,3
4180.897461,4185.897461,3
4175.897461,4186.153809,3
4182.436035,4187.179688,3
4188.974121,4189.615234,3
4187.179688,4190.512695,3
4180.512695,4184.358887,3
4178.333496,4181.538574,3
4185.0,4187.179688,3
4185.0,4188.974121,3
4175.512695,4185.0,3
4177.563965,4184.743652,3
4185.256348,4186.666504,3
4181.922852,4186.410156,3
4178.333496,4185.897461,3
4184.743652,4187.94873,3
4184.102539,4188.846191,3
4171.538574,4184.102539,3
4171.153809,4180.641113,3
4184.743652,4185.256348,3
4184.487305,4189.102539,3
4178.077148,4186.666504,3
4182.692383,4185.641113,3
4178.717773,4184.615234,3
4166.538574,4178.717773,3
4169.102539,4172.94873,3
4176.666504,4174.102539,3
4174.230957,4176.025879,3
4171.538574,4173.461426,3
4165.384766,4167.820313,3
4153.205078,4164.102539,3
4156.153809,4166.794922,3
4166.025879,4169.615234,3
4163.333496,4169.615234,3
4156.922852,4171.794922,3
4159.358887,4173.974121,3
4159.871582,4167.563965,3
4155.384766,4162.179688,3
4156.282227,4165.128418,3
4162.94873,4169.102539,3
4168.974121,4174.871582,3
4167.307617,4177.563965,3
4166.538574,4178.205078,3
4171.153809,4182.563965,3
4171.282227,4181.666504,3
4167.05127,4176.282227,3
4167.94873,4180.0,3
4172.692383,4189.358887,3
4170.897461,4183.717773,3
4166.410156,4171.025879,3
4167.436035,4173.974121,3
4169.230957,4182.307617,3
4166.666504,4173.974121,3
4166.025879,4166.666504,3
4170.512695,4177.692383,3
4173.589844,4185.641113,3
4175.0,4183.974121,3
4171.025879,4182.563965,3
4169.230957,4180.897461,3
4179.487305,4186.025879,3
4186.153809,4195.897461,3
4187.436035,4200.384766,3
4195.0,4202.307617,3
4196.282227,4203.717773,3
4186.666504,4203.205078,3
4185.128418,4200.897461,3
4186.922852,4192.179688,3
4181.538574,4183.205078,3
4181.410156,4184.871582,3
4184.743652,4189.487305,3
4183.461426,4186.538574,3
4183.461426,4183.974121,3
4186.282227,4187.692383,3
4187.820313,4189.230957,3
4187.05127,4185.128418,3
4185.384766,4183.461426,3
4184.102539,4187.05127,3
4183.974121,4188.589844,3
4184.230957,4187.94873,3
4183.589844,4188.717773,3
4182.563965,4187.436035,3
4180.641113,4183.589844,3
4183.077148,4183.589844,3
4182.436035,4181.025879,3
4173.974121,4176.794922,3
4176.025879,4181.282227,3
4183.461426,4188.461426,3
4180.769043,4186.410156,3
4176.410156,4185.897461,3
4176.922852,4185.641113,3
4174.487305,4176.282227,3
4172.692383,4174.487305,3
4175.384766,4184.102539,3
4173.333496,4186.666504,3
4170.256348,4180.512695,3
4172.563965,4181.410156,3
4175.769043,4185.641113,3
4173.717773,4181.153809,3
4169.230957,4173.077148,3
4172.05127,4170.384766,3
4175.0,4177.436035,3
4172.307617,4182.692383,3
4172.692383,4183.974121,3
4176.025879,4185.512695,3
4175.0,4184.743652,3
4170.897461,4185.128418,3
4169.102539,4182.563965,3
4169.102539,4177.307617,3
4170.256348,4175.769043,3
4169.743652,4173.846191,3
4168.589844,4172.05127,3
4171.153809,4180.256348,3
4172.94873,4188.077148,3
4169.871582,4182.179688,3
4167.563965,4174.871582,3
4167.94873,4173.461426,3
4169.230957,4177.436035,3
4171.666504,4185.0,3
4173.589844,4185.897461,3
4173.461426,4182.820313,3
4173.717773,4180.384766,3
4171.922852,4176.666504,3
4168.077148,4170.256348,3
4176.025879,4170.897461,3
4185.641113,4180.769043,3
4177.179688,4183.461426,3
4167.563965,4174.487305,3
4169.743652,4170.641113,3
4168.205078,4168.974121,3
4164.743652,4165.128418,3
4169.743652,4175.769043,3
4172.94873,4189.358887,3
4170.0,4182.820313,3
4168.333496,4172.436035,3
4167.05127,4172.436035,3
4167.563965,4173.077148,3
4170.0,4176.282227,3
4171.666504,4184.358887,3
4169.871582,4185.384766,3
4170.0,4183.205078,3
4168.717773,4181.153809,3
4161.025879,4173.717773,3
4160.128418,4170.512695,3
4166.153809,4172.307617,3
4165.384766,4170.256348,3
4165.0,4173.717773,3
4168.717773,4178.333496,3
4168.077148,4173.846191,3
4169.102539,4177.820313,3
4175.256348,4189.102539,3
4172.436035,4183.333496,3
4165.512695,4169.102539,3
4166.538574,4170.256348,3
4170.897461,4183.717773,3
4169.871582,4186.538574,3
4166.794922,4175.384766,3
4167.94873,4167.307617,3
4169.615234,4169.615234,3
4168.717773,4172.820313,3
4168.333496,4172.05127,3
4167.436035,4171.666504,3
4167.563965,4174.487305,3
4167.436035,4178.333496,3
4161.153809,4171.538574,3
4151.025879,4159.358887,3
4151.410156,4159.615234,3
4162.307617,4168.077148,3
4164.871582,4171.153809,3
4159.743652,4170.128418,3
4158.333496,4169.743652,3
4157.563965,4165.128418,3
4153.205078,4158.077148,3
4150.769043,4157.307617,3
4154.358887,4164.230957,3
4156.410156,4170.256348,3
4155.384766,4167.820313,3
4157.179688,4167.820313,3
4163.461426,4170.128418,3
4168.589844,4170.897461,3
4170.512695,4177.179688,3
4167.820313,4183.974121,3
4159.743652,4177.05127,3
4155.384766,4168.589844,3
4155.256348,4170.769043,3
4150.769043,4166.666504,3
4149.487305,4158.974121,3
4156.025879,4159.230957,3
4158.717773,4157.05127,3
4157.692383,4154.358887,3
4158.974121,4157.563965,3
4157.307617,4157.436035,3
4153.461426,4156.922852,3
4154.358887,4167.05127,3
4154.615234,4170.641113,3
4153.333496,4164.871582,3
4156.666504,4167.94873,3
4159.102539,4166.666504,3
4157.307617,4155.641113,3
4156.410156,4153.589844,3
4155.128418,4156.410156,3
4153.846191,4158.589844,3
4154.615234,4158.717773,3
4155.512695,4157.436035,3
4155.769043,4162.436035,3
4156.153809,4166.410156,3
4153.461426,4160.897461,3
4152.05127,4154.615234,3
4157.436035,4159.871582,3
4158.974121,4166.282227,3
4153.589844,4167.820313,3
4155.512695,4170.512695,3
4161.153809,4171.666504,3
4157.563965,4168.846191,3
4154.743652,4165.512695,3
4160.512695,4167.94873,3
4160.128418,4168.846191,3
4154.358887,4162.179688,3
4155.641113,4160.512695,3
4157.563965,4162.563965,3
4153.846191,4160.128418,3
4152.307617,4157.05127,3
4156.153809,4163.589844,3
4156.794922,4168.077148,3
4156.666504,4160.384766,3
4165.641113,4158.205078,3
