EEG.O1,EEG.O2,MarkerValueInt
4159.743652,4167.692383,3
4150.128418,4151.153809,3
4152.692383,4150.641113,3
4165.769043,4166.153809,3
4168.846191,4168.717773,3
4161.025879,4161.025879,3
4170.256348,4174.615234,3
4192.563965,4202.94873,3
4183.461426,4196.538574,3
4167.820313,4176.025879,3
4186.282227,4192.563965,3
4194.871582,4206.538574,3
4176.922852,4193.205078,3
4162.563965,4173.717773,3
4169.615234,4174.358887,3
4190.384766,4198.077148,3
4202.94873,4212.692383,3
4191.410156,4200.512695,3
4161.666504,4169.230957,3
4146.794922,4152.307617,3
4152.820313,4163.846191,3
4158.974121,4168.205078,3
4152.307617,4140.641113,3
4145.512695,4124.871582,3
4160.0,4155.256348,3
4175.897461,4179.358887,3
4167.307617,4170.256348,3
4154.358887,4167.05127,3
4156.794922,4171.025879,3
4157.436035,4164.358887,3
4143.205078,4152.179688,3
4126.153809,4134.871582,3
4111.922852,4111.666504,3
4119.615234,4120.897461,3
4133.205078,4140.384766,3
4122.05127,4123.717773,3
4129.487305,4128.846191,3
4156.538574,4159.743652,3
4155.512695,4155.128418,3
4143.333496,4141.538574,3
4150.384766,4153.333496,3
4157.820313,4164.102539,3
4148.717773,4159.358887,3
4131.922852,4141.153809,3
4128.589844,4129.358887,3
4146.922852,4152.436035,3
4148.589844,4158.205078,3
4133.077148,4128.333496,3
4135.256348,4124.743652,3
4149.871582,4155.128418,3
4150.512695,4158.461426,3
4136.282227,4128.333496,3
4133.077148,4126.153809,3
4144.102539,4155.897461,3
4141.153809,4158.205078,3
4125.897461,4129.102539,3
4129.615234,4126.153809,3
4144.615234,4143.846191,3
4145.0,4143.974121,3
4137.05127,4136.282227,3
4141.538574,4144.615234,3
4153.846191,4165.0,3
4156.922852,4174.102539,3
4155.769043,4171.410156,3
4153.717773,4167.820313,3
4149.358887,4166.025879,3
4153.333496,4168.846191,3
4159.743652,4175.512695,3
4149.871582,4167.563965,3
4150.128418,4163.077148,3
4167.05127,4174.230957,3
4170.0,4173.333496,3
4172.436035,4177.563965,3
4184.358887,4198.077148,3
4192.05127,4210.897461,3
4193.974121,4210.0,3
4189.615234,4206.282227,3
4193.974121,4212.436035,3
4217.820313,4235.256348,3
4224.487305,4240.769043,3
4199.358887,4212.820313,3
4200.897461,4213.333496,3
4217.94873,4228.333496,3
4197.05127,4199.230957,3
4183.589844,4181.282227,3
4208.717773,4208.461426,3
4214.871582,4217.307617,3
4182.692383,4184.743652,3
4173.589844,4173.461426,3
4188.205078,4189.871582,3
4182.820313,4182.94873,3
4180.897461,4174.358887,3
4190.128418,4189.230957,3
4163.974121,4175.512695,3
4116.410156,4126.025879,3
4119.615234,4127.563965,3
4147.436035,4164.487305,3
4144.615234,4162.307617,3
4137.05127,4152.692383,3
4131.410156,4144.615234,3
4124.358887,4128.461426,3
4132.436035,4134.358887,3
4129.871582,4133.974121,3
4118.717773,4118.974121,3
4141.922852,4143.333496,3
4158.717773,4164.487305,3
4138.717773,4145.769043,3
4135.897461,4145.128418,3
4146.410156,4153.717773,3
4135.641113,4136.153809,3
4133.333496,4134.102539,3
4144.102539,4146.794922,3
4134.871582,4130.128418,3
4124.743652,4112.436035,3
4137.563965,4131.666504,3
4137.179688,4140.128418,3
4119.871582,4118.205078,3
4135.769043,4131.282227,3
4165.128418,4170.769043,3
4151.666504,4158.077148,3
4133.205078,4133.846191,3
4146.025879,4146.922852,3
4157.436035,4154.743652,3
4162.94873,4156.794922,3
4168.077148,4165.641113,3
4151.282227,4149.102539,3
4135.641113,4130.641113,3
4157.307617,4156.153809,3
4176.282227,4180.0,3
4159.102539,4164.871582,3
4147.820313,4154.358887,3
4161.282227,4160.512695,3
4167.94873,4161.666504,3
4167.179688,4167.820313,3
4174.358887,4177.179688,3
4168.461426,4162.436035,3
4148.846191,4142.05127,3
4147.436035,4149.358887,3
4157.563965,4159.230957,3
4149.871582,4149.230957,3
4136.666504,4137.692383,3
4145.897461,4144.615234,3
4167.179688,4165.512695,3
4176.666504,4180.512695,3
4172.820313,4172.436035,3
4160.256348,4150.769043,3
4138.846191,4132.179688,3
4137.94873,4132.05127,3
4167.563965,4157.692383,3
4161.282227,4156.153809,3
4121.538574,4116.025879,3
4129.358887,4114.102539,3
4160.897461,4149.102539,3
4147.692383,4142.820313,3
4124.102539,4112.179688,3
4131.922852,4117.05127,3
4140.0,4131.410156,3
4135.641113,4124.871582,3
4134.230957,4121.666504,3
4137.563965,4134.358887,3
4139.102539,4140.128418,3
4131.153809,4124.615234,3
4122.179688,4113.589844,3
4110.512695,4106.025879,3
4099.230957,4096.265992250001,3
4098.077148,4096.265992250001,3
4108.974121,4105.384766,3
4126.922852,4123.205078,3
4137.820313,4136.025879,3
4130.0,4128.846191,3
4121.282227,4120.641113,3
4130.769043,4130.128418,3
4147.307617,4144.615234,3
4160.897461,4159.358887,3
4153.717773,4157.179688,3
4136.794922,4140.769043,3
4143.205078,4143.205078,3
4149.743652,4149.102539,3
4138.461426,4137.692383,3
4139.743652,4135.641113,3
4153.846191,4150.256348,3
4159.230957,4163.077148,3
4162.436035,4170.512695,3
4154.102539,4160.384766,3
4136.025879,4145.0,3
4142.563965,4157.179688,3
4162.307617,4175.641113,3
4160.641113,4166.538574,3
4151.410156,4151.410156,3
4153.205078,4154.358887,3
4155.256348,4158.077148,3
4160.641113,4159.230957,3
4168.974121,4170.384766,3
4161.794922,4170.897461,3
4136.666504,4142.94873,3
4122.94873,4116.922852,3
4129.487305,4109.230957,3
4136.922852,4113.461426,3
4138.846191,4125.897461,3
4145.128418,4140.897461,3
4158.077148,4154.230957,3
4167.820313,4162.820313,3
4175.897461,4165.641113,3
4185.897461,4173.333496,3
4193.717773,4185.769043,3
4185.0,4180.384766,3
4170.641113,4165.256348,3
4173.846191,4172.307617,3
4172.179688,4173.077148,3
4152.563965,4148.461426,3
4147.179688,4145.128418,3
4163.974121,4166.794922,3
4172.307617,4170.128418,3
4163.077148,4158.077148,3
4155.641113,4154.358887,3
4156.794922,4153.205078,3
4163.974121,4155.128418,3
4176.922852,4175.641113,3
4182.94873,4188.461426,3
4175.0,4179.358887,3
4168.077148,4170.897461,3
4168.846191,4167.307617,3
4175.0,4174.487305,3
4187.94873,4193.589844,3
4192.563965,4193.974121,3
4175.897461,4167.307617,3
4172.820313,4164.871582,3
4190.897461,4191.025879,3
4190.769043,4191.153809,3
4168.589844,4166.666504,3
4164.615234,4161.410156,3
4183.589844,4175.769043,3
4178.333496,4164.230957,3
4161.666504,4144.743652,3
4173.077148,4161.153809,3
4184.871582,4175.0,3
4164.487305,4148.846191,3
4150.128418,4129.615234,3
4164.615234,4151.666504,3
4172.563965,4166.153809,3
4178.846191,4168.205078,3
4203.589844,4196.153809,3
4210.0,4207.179688,3
4181.025879,4168.717773,3
4168.846191,4153.589844,3
4187.820313,4189.102539,3
4195.0,4204.871582,3
4182.307617,4185.128418,3
4173.974121,4173.333496,3
4186.922852,4189.871582,3
4203.077148,4208.461426,3
4202.94873,4203.461426,3
4196.025879,4192.436035,3
4199.230957,4195.641113,3
4211.282227,4206.538574,3
4208.205078,4201.153809,3
4187.94873,4175.0,3
4183.589844,4162.820313,3
4201.153809,4187.179688,3
4207.563965,4206.025879,3
4196.794922,4192.94873,3
4186.410156,4179.871582,3
4187.820313,4186.025879,3
4191.922852,4188.333496,3
4188.205078,4179.871582,3
4194.102539,4188.589844,3
4205.128418,4200.0,3
4196.922852,4188.461426,3
4186.410156,4178.205078,3
4187.179688,4176.538574,3
4185.0,4168.717773,3
4180.384766,4163.461426,3
4178.846191,4169.230957,3
4164.487305,4152.692383,3
4164.358887,4144.871582,3
4198.205078,4192.820313,3
4212.692383,4219.358887,3
4198.077148,4190.256348,3
4202.820313,4188.077148,3
4216.666504,4213.974121,3
4209.487305,4210.0,3
4194.871582,4194.487305,3
4182.05127,4178.077148,3
4187.820313,4172.563965,3
4200.641113,4181.794922,3
4182.820313,4164.871582,3
4180.512695,4164.871582,3
4213.077148,4212.05127,3
4219.102539,4227.05127,3
4201.538574,4203.333496,3
4197.820313,4197.05127,3
4205.897461,4207.94873,3
4216.538574,4217.05127,3
4207.563965,4202.692383,3
4172.179688,4157.05127,3
4166.794922,4149.615234,3
4203.333496,4195.897461,3
4212.436035,4208.205078,3
4181.922852,4169.615234,3
4173.205078,4161.410156,3
4191.410156,4189.487305,3
4186.922852,4189.230957,3
4168.333496,4168.974121,3
4163.846191,4162.563965,3
4174.358887,4173.974121,3
4193.717773,4195.897461,3
4204.230957,4205.256348,3
4199.230957,4198.974121,3
4200.384766,4204.102539,3
4201.666504,4205.769043,3
4188.461426,4188.205078,3
4182.436035,4189.871582,3
4186.025879,4200.256348,3
4184.358887,4189.615234,3
4187.94873,4184.230957,3
4200.512695,4201.922852,3
4205.769043,4212.05127,3
4200.256348,4198.461426,3
4196.666504,4190.0,3
4198.077148,4199.102539,3
4192.692383,4197.436035,3
4168.333496,4165.384766,3
4160.641113,4155.769043,3
4181.922852,4182.307617,3
