EEG.O1,EEG.O2,MarkerValueInt
4183.333496,4173.974121,3
4179.871582,4181.922852,3
4177.94873,4186.794922,3
4183.461426,4188.205078,3
4185.384766,4187.179688,3
4185.384766,4183.717773,3
4189.102539,4181.153809,3
4182.436035,4176.282227,3
4170.512695,4178.205078,3
4175.384766,4186.794922,3
4186.538574,4180.641113,3
4183.461426,4168.333496,3
4172.436035,4170.384766,3
4167.436035,4173.077148,3
4167.307617,4168.333496,3
4169.615234,4167.94873,3
4173.333496,4172.05127,3
4173.333496,4173.333496,3
4167.179688,4167.820313,3
4168.077148,4166.025879,3
4176.794922,4173.077148,3
4175.128418,4175.512695,3
4168.333496,4170.512695,3
4171.794922,4169.871582,3
4175.128418,4173.589844,3
4170.0,4169.615234,3
4174.487305,4170.641113,3
4183.205078,4182.307617,3
4176.922852,4180.256348,3
4167.179688,4162.563965,3
4166.538574,4155.641113,3
4168.589844,4163.461426,3
4169.102539,4175.897461,3
4171.922852,4182.692383,3
4172.05127,4176.025879,3
4168.461426,4168.461426,3
4172.179688,4168.205078,3
4182.307617,4168.974121,3
4185.384766,4174.102539,3
4175.897461,4175.512695,3
4167.820313,4167.05127,3
4172.05127,4169.615234,3
4182.436035,4186.410156,3
4187.179688,4193.974121,3
4180.641113,4186.538574,3
4174.358887,4175.897461,3
4174.743652,4170.256348,3
4172.692383,4168.717773,3
4167.05127,4165.384766,3
4168.589844,4167.179688,3
4175.128418,4177.94873,3
4173.717773,4183.974121,3
4175.128418,4182.436035,3
4186.025879,4185.128418,3
4184.871582,4187.436035,3
4172.692383,4184.102539,3
4173.589844,4184.871582,3
4182.820313,4189.230957,3
4183.333496,4188.333496,3
4180.0,4186.538574,3
4179.871582,4185.128418,3
4184.358887,4182.05127,3
4183.974121,4182.307617,3
4172.820313,4186.538574,3
4167.436035,4185.256348,3
4171.025879,4176.538574,3
4171.538574,4175.128418,3
4175.256348,4181.666504,3
4181.794922,4182.307617,3
4177.05127,4179.102539,3
4170.769043,4179.487305,3
4178.589844,4183.589844,3
4185.0,4188.846191,3
4177.820313,4191.025879,3
4170.128418,4186.282227,3
4172.307617,4185.256348,3
4177.563965,4189.487305,3
4169.743652,4182.563965,3
4155.769043,4170.641113,3
4156.666504,4168.205078,3
4168.333496,4172.05127,3
4171.794922,4173.589844,3
4167.307617,4172.692383,3
4166.666504,4171.538574,3
4167.820313,4170.384766,3
4168.461426,4171.538574,3
4167.179688,4169.230957,3
4165.512695,4166.282227,3
4168.589844,4174.358887,3
4171.025879,4180.897461,3
4170.641113,4173.589844,3
4173.461426,4169.230957,3
4174.743652,4172.94873,3
4170.128418,4172.436035,3
4170.384766,4173.717773,3
4180.769043,4183.846191,3
4183.333496,4187.563965,3
4171.794922,4173.846191,3
4164.487305,4156.794922,3
4167.820313,4152.307617,3
4168.461426,4151.410156,3
4165.256348,4150.512695,3
4168.974121,4162.692383,3
4165.769043,4175.512695,3
4156.282227,4170.384766,3
4161.153809,4165.256348,3
4168.589844,4167.179688,3
4161.153809,4161.538574,3
4152.05127,4152.820313,3
4155.897461,4151.282227,3
4162.692383,4152.307617,3
4165.512695,4153.205078,3
4167.692383,4162.307617,3
4172.179688,4179.230957,3
4175.0,4188.461426,3
4170.384766,4184.230957,3
4168.974121,4174.871582,3
4170.641113,4168.205078,3
4163.205078,4165.897461,3
4154.358887,4167.05127,3
4158.589844,4167.820313,3
4169.358887,4169.230957,3
4172.820313,4170.641113,3
4169.102539,4168.205078,3
4167.179688,4167.875488,3
4165.256348,4167.545898,3
4163.333496,4167.216309,3
4161.410156,4166.88623,3
4159.487305,4166.556641,3
4157.563965,4166.227051,3
4155.641113,4165.897461,3
4160.0,4160.769043,3
4166.410156,4159.615234,3
4166.025879,4161.153809,3
4166.025879,4164.615234,3
4165.897461,4172.563965,3
4163.846191,4182.436035,3
4164.871582,4186.153809,3
4170.641113,4184.615234,3
4173.205078,4179.871582,3
4169.743652,4172.563965,3
4168.846191,4166.538574,3
4170.128418,4165.641113,3
4168.846191,4167.307617,3
4166.794922,4167.563965,3
4168.717773,4169.358887,3
4168.461426,4170.128418,3
4166.025879,4169.358887,3
4168.846191,4172.820313,3
4169.615234,4170.769043,3
4165.897461,4160.512695,3
4165.769043,4160.128418,3
4167.820313,4170.641113,3
4167.94873,4176.922852,3
4170.256348,4182.307617,3
4172.307617,4182.692383,3
4170.384766,4173.846191,3
4170.0,4177.179688,3
4170.897461,4185.512695,3
4170.897461,4176.922852,3
4170.256348,4168.205078,3
4170.256348,4170.897461,3
4169.743652,4172.307617,3
4164.230957,4168.846191,3
4161.025879,4166.538574,3
4167.307617,4165.384766,3
4169.358887,4171.666504,3
4158.205078,4182.820313,3
4154.487305,4187.563965,3
4164.358887,4186.282227,3
4169.615234,4183.077148,3
4166.794922,4177.307617,3
4166.153809,4169.102539,3
4168.846191,4170.897461,3
4170.641113,4178.846191,3
4169.615234,4176.922852,3
4163.846191,4168.589844,3
4161.922852,4168.077148,3
4166.922852,4178.461426,3
4169.743652,4181.025879,3
4167.179688,4172.307617,3
4167.05127,4170.641113,3
4169.743652,4174.358887,3
4167.307617,4170.384766,3
4165.641113,4167.94873,3
4168.974121,4173.717773,3
4165.128418,4173.077148,3
4156.282227,4170.384766,3
4152.563965,4171.922852,3
4153.333496,4170.769043,3
4162.436035,4170.897461,3
4168.333496,4172.179688,3
4160.769043,4166.794922,3
4158.846191,4160.512695,3
4168.589844,4162.94873,3
4170.128418,4175.512695,3
4166.538574,4179.230957,3
4171.153809,4170.256348,3
4173.205078,4173.974121,3
4170.256348,4185.256348,3
4173.461426,4187.563965,3
4178.846191,4192.563965,3
4173.205078,4196.922852,3
4164.871582,4180.128418,3
4168.589844,4165.384766,3
4172.307617,4173.974121,3
4170.384766,4184.230957,3
4171.282227,4189.743652,3
4171.794922,4191.410156,3
4172.436035,4181.794922,3
4175.0,4170.897461,3
4172.436035,4170.0,3
4171.282227,4178.974121,3
4181.538574,4192.307617,3
4188.205078,4199.230957,3
4177.436035,4192.94873,3
4170.384766,4180.641113,3
4174.743652,4172.820313,3
4174.871582,4172.820313,3
4175.641113,4178.333496,3
4183.974121,4183.846191,3
4186.794922,4189.487305,3
4179.871582,4188.333496,3
4171.794922,4175.0,3
4169.743652,4172.692383,3
4177.563965,4189.487305,3
4181.282227,4193.589844,3
4170.769043,4175.384766,3
4163.589844,4166.153809,3
4165.384766,4178.717773,3
4167.05127,4184.487305,3
4164.615234,4170.384766,3
4165.769043,4165.512695,3
4175.769043,4178.461426,3
4186.794922,4184.358887,3
4185.641113,4181.922852,3
4175.384766,4178.717773,3
4170.0,4174.102539,3
4169.487305,4176.153809,3
4170.0,4181.538574,3
4172.563965,4178.333496,3
4174.615234,4171.025879,3
4170.128418,4169.102539,3
4170.0,4174.871582,3
4178.589844,4185.641113,3
4177.05127,4188.461426,3
4172.179688,4181.922852,3
4180.128418,4182.94873,3
4183.333496,4186.025879,3
4171.410156,4179.230957,3
4164.102539,4166.794922,3
4168.205078,4158.333496,3
4170.384766,4159.102539,3
4170.384766,4164.615234,3
4171.282227,4166.666504,3
4171.794922,4167.692383,3
4170.128418,4171.410156,3
4167.692383,4172.307617,3
4170.512695,4172.692383,3
4174.615234,4174.871582,3
4167.563965,4170.256348,3
4160.897461,4166.282227,3
4165.769043,4169.615234,3
4169.743652,4166.282227,3
4168.205078,4160.769043,3
4168.461426,4165.256348,3
4170.384766,4169.871582,3
4172.563965,4172.94873,3
4176.153809,4182.820313,3
4174.358887,4184.871582,3
4168.205078,4173.205078,3
4167.179688,4168.717773,3
4166.922852,4170.0,3
4166.538574,4169.358887,3
4168.589844,4172.692383,3
4169.102539,4168.974121,3
4168.333496,4160.0,3
4169.487305,4165.897461,3
4168.717773,4174.871582,3
4167.436035,4171.666504,3
4169.743652,4176.025879,3
4169.487305,4182.436035,3
4169.871582,4181.025879,3
4174.615234,4181.025879,3
4173.589844,4176.025879,3
4169.230957,4165.512695,3
4169.230957,4164.487305,3
4170.897461,4171.922852,3
4170.641113,4169.871582,3
4166.153809,4158.461426,3
4162.563965,4152.820313,3
4164.743652,4155.384766,3
4169.230957,4156.410156,3
4166.410156,4154.615234,3
4156.538574,4153.589844,3
4155.641113,4151.282227,3
4164.743652,4152.05127,3
4161.922852,4148.077148,3
4150.641113,4136.538574,3
4157.05127,4140.512695,3
4165.769043,4154.487305,3
4158.461426,4153.589844,3
4153.205078,4143.461426,3
4155.256348,4139.358887,3
4155.897461,4142.307617,3
4160.0,4150.512695,3
4168.205078,4161.282227,3
4171.538574,4162.692383,3
4163.974121,4148.717773,3
4155.897461,4138.974121,3
4161.794922,4148.846191,3
4171.153809,4160.769043,3
4163.589844,4152.820313,3
4153.974121,4140.128418,3
4160.641113,4144.230957,3
4162.820313,4151.282227,3
4156.153809,4147.307617,3
4152.307617,4139.615234,3
4153.589844,4142.94873,3
4162.692383,4153.077148,3
4166.410156,4155.0,3
4160.769043,4152.692383,3
4158.974121,4153.846191,3
4157.436035,4148.077148,3
4155.256348,4138.846191,3
4161.153809,4140.0,3
4162.436035,4138.974121,3
4154.102539,4133.077148,3
4155.641113,4136.922852,3
4159.358887,4140.897461,3
4155.512695,4138.333496,3
4154.230957,4139.358887,3
4155.256348,4139.615234,3
4155.897461,4139.358887,3
4155.128418,4142.820313,3
4151.282227,4141.153809,3
4152.94873,4138.333496,3
4159.358887,4140.897461,3
4158.205078,4142.179688,3
4152.94873,4142.05127,3
4153.589844,4142.563965,3
4155.897461,4143.717773,3
4153.589844,4139.743652,3
4147.820313,4128.974121,3
4143.717773,4123.461426,3
4142.563965,4126.794922,3
4141.666504,4128.717773,3
4141.410401499999,4130.897461,3
4142.05127,4136.153809,3
4148.333496,4137.692383,3
4152.692383,4137.563965,3
4153.974121,4139.615234,3
4148.333496,4138.461426,3
4141.794922,4134.358887,3
4147.05127,4136.153809,3
4151.025879,4140.641113,3
4141.410401499999,4134.230957,3
4141.52002,4134.834961,3
4141.629883,4135.439453,3
4141.739746,4136.043945,3
4141.849609,4136.648438,3
4141.959473,4137.25293,3
4142.069824,4137.856934,3
4142.179688,4138.461426,3
4145.256348,4141.153809,3
4152.563965,4153.205078,3
4155.0,4154.615234,3
4147.692383,4140.897461,3
4141.410401499999,4134.230957,3
4141.410401499999,4138.461426,3
4147.307617,4140.769043,3
4153.205078,4139.230957,3
4153.589844,4138.974121,3
4153.205078,4140.256348,3
4152.94873,4145.256348,3
4153.333496,4153.333496,3
4154.487305,4156.666504,3
4154.230957,4152.307617,3
4150.384766,4150.0,3
4148.589844,4155.256348,3
4152.692383,4154.102539,3
4153.974121,4143.333496,3
4148.461426,4135.256348,3
4149.487305,4136.025879,3
4151.410156,4143.974121,3
4145.641113,4152.307617,3
4145.641113,4154.487305,3
4152.692383,4151.282227,3
4154.871582,4150.128418,3
4152.307617,4150.897461,3
4155.641113,4152.307617,3
4163.205078,4155.897461,3
4163.205078,4155.769043,3
4157.179688,4147.179688,3
4162.692383,4141.410156,3
4173.717773,4150.512695,3
4165.641113,4159.102539,3
4157.94873,4153.333496,3
4166.922852,4150.0,3
4166.987305,4150.304688,3
4167.05127,4150.608887,3
4167.115234,4150.913574,3
4167.179688,4151.217773,3
4167.243652,4151.522461,3
4167.307617,4151.827148,3
4167.371582,4152.131348,3
4167.436035,4152.436035,3
4166.666504,4161.922852,3
4160.128418,4164.358887,3
4158.846191,4157.179688,3
4167.820313,4159.487305,3
4173.974121,4169.487305,3
4168.333496,4168.461426,3
4163.077148,4157.05127,3
4166.410156,4152.94873,3
4165.897461,4158.205078,3
4155.641113,4157.436035,3
4149.358887,4153.974121,3
4153.846191,4156.410156,3
4157.307617,4154.615234,3
4162.05127,4152.692383,3
4172.563965,4163.589844,3
4176.025879,4173.717773,3
4171.922852,4168.846191,3
4170.128418,4167.692383,3
4169.615234,4169.871582,3
4168.461426,4159.230957,3
4169.871582,4150.256348,3
4166.410156,4151.025879,3
4153.974121,4143.333496,3
4147.179688,4133.717773,3
4151.410156,4135.897461,3
4151.666504,4137.436035,3
4150.384766,4139.230957,3
4160.897461,4153.077148,3
4171.153809,4157.94873,3
4170.0,4153.077148,3
4167.94873,4160.0,3
4164.230957,4165.128418,3
4161.410156,4158.589844,3
4162.563965,4157.820313,3
4159.487305,4158.205078,3
4154.615234,4151.282227,3
