EEG.O1,EEG.O2,MarkerValueInt
4140.0,4128.590333499999,3
4147.820313,4137.05127,3
4155.512695,4137.436035,3
4150.769043,4130.897461,3
4151.666504,4135.641113,3
4164.230957,4142.179688,3
4166.153809,4139.615234,3
4157.179688,4136.410156,3
4151.538574,4133.846191,3
4153.205078,4134.102539,3
4158.333496,4137.436035,3
4159.102539,4136.153809,3
4154.487305,4132.820313,3
4159.358887,4143.077148,3
4171.794922,4154.487305,3
4169.871582,4147.820313,3
4164.615234,4143.589844,3
4170.641113,4155.897461,3
4170.256348,4154.487305,3
4165.0,4140.0,3
4167.563965,4143.461426,3
4170.384766,4156.282227,3
4168.846191,4151.538574,3
4166.410156,4140.641113,3
4168.333496,4144.487305,3
4171.666504,4155.384766,3
4172.179688,4156.666504,3
4167.563965,4146.025879,3
4162.94873,4139.871582,3
4171.794922,4149.871582,3
4180.256348,4158.461426,3
4172.692383,4154.871582,3
4163.461426,4149.487305,3
4166.922852,4151.410156,3
4173.077148,4156.666504,3
4169.615234,4157.179688,3
4168.717773,4153.077148,3
4179.871582,4155.128418,3
4185.512695,4157.94873,3
4173.589844,4149.743652,3
4167.05127,4148.205078,3
4178.205078,4158.333496,3
4184.230957,4161.794922,3
4180.641113,4157.692383,3
4186.794922,4156.153809,3
4194.358887,4156.153809,3
4193.077148,4148.589844,3
4192.563965,4140.384766,3
4200.897461,4145.512695,3
4209.487305,4154.230957,3
4212.05127,4153.077148,3
4215.512695,4152.05127,3
4222.307617,4161.538574,3
4232.436035,4170.641113,3
4240.384766,4171.282227,3
4244.358887,4171.538574,3
4247.307617,4171.025879,3
4244.615234,4159.102539,3
4242.436035,4149.487305,3
4247.563965,4160.384766,3
4255.128418,4169.487305,3
4258.589843999998,4167.563965,3
4258.589843999998,4169.743652,3
4258.589843999998,4172.94873,3
4258.589843999998,4171.153809,3
4253.846191,4165.128418,3
4248.589844,4158.846191,3
4256.282227,4160.512695,3
4258.589843999998,4168.717773,3
4258.589843999998,4172.436035,3
4258.589843999998,4171.410156,3
4258.333496,4169.102539,3
4258.589843999998,4167.94873,3
4258.589843999998,4166.282227,3
4254.615234,4158.461426,3
4246.922852,4152.820313,3
4250.769043,4157.563965,3
4250.769043,4160.0,3
4247.563965,4154.871582,3
4257.94873,4157.563965,3
4258.589843999998,4163.333496,3
4252.94873,4157.307617,3
4244.871582,4149.743652,3
4247.94873,4153.717773,3
4250.0,4157.05127,3
4243.333496,4155.384766,3
4235.897461,4157.179688,3
4234.102539,4159.102539,3
4235.128418,4159.871582,3
4234.615234,4157.05127,3
4235.256348,4156.794922,3
4243.717773,4166.410156,3
4251.025879,4175.128418,3
4246.410156,4170.256348,3
4235.384766,4160.0,3
4233.077148,4162.307617,3
4238.077148,4169.487305,3
4236.153809,4170.512695,3
4230.769043,4169.358887,3
4228.717773,4165.384766,3
4228.077148,4154.615234,3
4230.256348,4150.128418,3
4232.563965,4157.307617,3
4231.153809,4158.589844,3
4230.0,4155.384766,3
4228.205078,4155.769043,3
4221.025879,4153.205078,3
4214.615234,4151.666504,3
4214.230957,4153.333496,3
4213.461426,4149.871582,3
4210.769043,4142.94873,3
4213.333496,4140.384766,3
4217.05127,4139.871582,3
4216.410156,4138.717773,3
4217.05127,4137.307617,3
4215.897461,4136.282227,3
4206.538574,4137.692383,3
4201.666504,4138.077148,3
4207.820313,4139.487305,3
4215.256348,4149.871582,3
4215.256348,4157.820313,3
4210.641113,4153.077148,3
4211.282227,4150.512695,3
4215.128418,4155.0,3
4216.410156,4154.102539,3
4218.333496,4154.743652,3
4218.717773,4159.358887,3
4216.025879,4158.333496,3
4215.0,4156.666504,3
4208.717773,4153.974121,3
4197.94873,4144.358887,3
4197.436035,4136.666504,3
4201.794922,4141.282227,3
4201.410156,4149.230957,3
4203.333496,4151.922852,3
4206.410156,4150.769043,3
4205.384766,4151.282227,3
4202.436035,4155.897461,3
4199.743652,4154.358887,3
4200.641113,4153.077148,3
4204.102539,4157.307617,3
4204.487305,4151.666504,3
4201.538574,4145.256348,3
4199.358887,4146.282227,3
4198.846191,4147.692383,3
4197.05127,4148.589844,3
4196.410156,4150.769043,3
4198.589844,4153.333496,3
4200.0,4161.794922,3
4200.512695,4173.589844,3
4200.256348,4168.846191,3
4198.974121,4157.05127,3
4199.871582,4152.820313,3
4201.025879,4156.025879,3
4199.743652,4158.205078,3
4198.974121,4154.230957,3
4199.743652,4157.820313,3
4201.153809,4169.102539,3
4202.563965,4169.615234,3
4195.897461,4158.589844,3
4189.358887,4152.436035,3
4194.743652,4156.025879,3
4196.538574,4157.179688,3
4188.974121,4158.974121,3
4188.461426,4166.794922,3
4193.717773,4167.94873,3
4192.179688,4158.589844,3
4187.94873,4151.922852,3
4186.794922,4151.025879,3
4184.615234,4149.615234,3
4182.05127,4149.615234,3
4186.153809,4151.666504,3
4192.563965,4158.461426,3
4190.769043,4166.282227,3
4188.205078,4163.846191,3
4189.615234,4155.897461,3
4187.436035,4153.077148,3
4184.487305,4153.461426,3
4186.794922,4153.589844,3
4184.358887,4151.794922,3
4175.769043,4150.769043,3
4171.794922,4153.333496,3
4172.94873,4151.025879,3
4177.307617,4146.794922,3
4179.743652,4151.538574,3
4181.922852,4156.666504,3
4182.307617,4153.846191,3
4176.282227,4150.512695,3
4170.128418,4151.538574,3
4171.794922,4151.410156,3
4174.358887,4147.436035,3
4163.077148,4137.94873,3
4154.230957,4135.256348,3
4161.666504,4147.307617,3
4171.410156,4153.461426,3
4170.897461,4147.05127,3
4168.974121,4150.641113,3
4171.025879,4156.153809,3
4168.333496,4144.102539,3
4167.05127,4140.512695,3
4170.384766,4153.974121,3
4169.358887,4154.743652,3
4166.922852,4148.974121,3
4167.307617,4154.230957,3
4172.436035,4158.333496,3
4177.692383,4156.153809,3
4176.410156,4155.769043,3
4170.641113,4154.743652,3
4170.641113,4153.333496,3
4172.94873,4150.897461,3
4166.666504,4143.846191,3
4155.384766,4138.717773,3
4151.410156,4143.974121,3
4156.282227,4152.820313,3
4159.230957,4155.384766,3
4158.077148,4155.256348,3
4160.897461,4155.256348,3
4165.512695,4156.794922,3
4167.179688,4156.025879,3
4168.205078,4148.974121,3
4164.102539,4140.897461,3
4159.358887,4136.794922,3
4161.153809,4138.461426,3
4164.487305,4147.179688,3
4165.641113,4155.256348,3
4166.025879,4154.358887,3
4167.307617,4152.563965,3
4169.230957,4156.025879,3
4170.256348,4157.436035,3
4169.358887,4155.256348,3
4171.153809,4155.897461,3
4171.666504,4157.179688,3
4162.94873,4150.897461,3
4153.974121,4143.717773,3
4152.820313,4143.077148,3
4154.615234,4142.05127,3
4152.179688,4142.307617,3
4152.692383,4152.05127,3
4156.922852,4153.333496,3
4158.846191,4143.077148,3
4164.615234,4146.282227,3
4168.846191,4152.820313,3
4161.153809,4145.128418,3
4154.358887,4140.769043,3
4156.410156,4144.358887,3
4154.358887,4141.153809,3
4150.384766,4137.179688,3
4152.436035,4138.589844,3
4152.563965,4138.461426,3
4152.692383,4142.307617,3
4158.333496,4150.641113,3
4165.128418,4154.743652,3
4169.230957,4155.384766,3
4171.282227,4151.922852,3
4165.769043,4148.205078,3
4158.333496,4149.487305,3
4161.538574,4152.05127,3
4171.025879,4153.974121,3
4171.025879,4157.436035,3
4165.0,4157.94873,3
4165.769043,4155.769043,3
4167.94873,4157.94873,3
4161.666504,4158.461426,3
4155.641113,4153.205078,3
4153.717773,4147.94873,3
4153.461426,4150.512695,3
4160.641113,4157.563965,3
4169.871582,4158.974121,3
4164.615234,4160.256348,3
4154.615234,4167.820313,3
4155.641113,4170.384766,3
4156.666504,4161.794922,3
4153.077148,4155.641113,3
4151.794922,4155.384766,3
4146.922852,4154.871582,3
4139.102539,4150.128418,3
4141.282227,4142.692383,3
4149.615234,4144.487305,3
4153.589844,4152.436035,3
4154.615234,4154.615234,3
4151.025879,4154.743652,3
4143.589844,4157.179688,3
4140.641113,4154.743652,3
4141.666504,4151.794922,3
4139.230957,4150.512695,3
4138.077148,4143.461426,3
4139.871582,4142.563965,3
4141.153809,4151.282227,3
4146.538574,4154.230957,3
4153.077148,4151.666504,3
4155.512695,4156.666504,3
4156.410156,4160.641113,3
4157.179688,4155.641113,3
4149.487305,4153.717773,3
4139.487305,4155.641113,3
4143.333496,4154.230957,3
4155.0,4152.436035,3
4157.179688,4153.589844,3
4151.794922,4154.871582,3
4152.179688,4156.025879,3
4156.153809,4160.512695,3
4157.05127,4161.794922,3
4154.871582,4157.820313,3
4152.94873,4162.05127,3
4154.615234,4168.974121,3
4150.0,4159.743652,3
4140.769043,4149.743652,3
4144.487305,4158.717773,3
4152.94873,4163.974121,3
4152.179688,4155.384766,3
4152.94873,4153.461426,3
4156.794922,4156.282227,3
4151.922852,4151.666504,3
4148.461426,4144.487305,3
4152.436035,4147.692383,3
4154.230957,4164.358887,3
4152.94873,4176.538574,3
4151.922852,4173.846191,3
4153.974121,4171.153809,3
4151.538574,4169.487305,3
4140.128418,4157.820313,3
4135.128418,4147.820313,3
4143.333496,4150.0,3
4151.025879,4151.922852,3
4154.102539,4153.205078,3
4155.512695,4156.153809,3
4152.563965,4156.410156,3
4150.384766,4160.769043,3
4152.820313,4170.897461,3
4151.153809,4175.641113,3
4147.307617,4172.179688,3
4151.922852,4170.641113,3
4157.179688,4171.538574,3
4154.230957,4166.025879,3
4152.692383,4156.153809,3
4157.563965,4155.128418,3
4157.692383,4163.974121,3
4153.461426,4167.692383,3
4154.102539,4167.307617,3
4155.256348,4170.512695,3
4154.743652,4172.307617,3
4154.102539,4171.025879,3
4150.384766,4171.794922,3
4147.307617,4175.0,3
4150.897461,4172.692383,3
4154.743652,4166.410156,3
4153.461426,4164.230957,3
4153.333496,4169.487305,3
4153.461426,4170.512695,3
4150.384766,4163.077148,3
4151.153809,4162.436035,3
4155.384766,4168.077148,3
4155.384766,4166.666504,3
4152.692383,4164.230957,3
4152.820313,4170.0,3
4154.358887,4174.743652,3
4158.589844,4172.179688,3
4161.538574,4169.743652,3
4156.282227,4169.487305,3
4152.820313,4168.974121,3
4151.410156,4167.820313,3
4144.230957,4166.538574,3
4139.487305,4163.333496,3
4138.974121,4155.769043,3
4136.410156,4150.512695,3
4137.179688,4153.077148,3
4146.153809,4157.179688,3
4154.358887,4161.410156,3
4157.820313,4168.589844,3
