EEG.O1,EEG.O2,MarkerValueInt
4200.384766,4187.179688,3
4201.282227,4185.256348,3
4200.0,4179.358887,3
4198.461426,4180.128418,3
4197.563965,4182.179688,3
4198.974121,4182.94873,3
4199.102539,4184.743652,3
4197.692383,4183.717773,3
4198.974121,4178.461426,3
4200.512695,4173.461426,3
4200.256348,4171.153809,3
4196.666504,4171.025879,3
4190.384766,4171.282227,3
4186.282227,4169.487305,3
4184.615234,4169.102539,3
4184.743652,4173.846191,3
4183.461426,4170.512695,3
4175.0,4156.666504,3
4167.94873,4151.282227,3
4171.282227,4158.205078,3
4173.846191,4158.589844,3
4170.769043,4155.641113,3
4170.769043,4157.05127,3
4169.743652,4153.846191,3
4170.256348,4157.692383,3
4172.692383,4170.256348,3
4170.384766,4167.436035,3
4173.974121,4159.615234,3
4183.846191,4166.538574,3
4188.205078,4174.102539,3
4185.384766,4172.05127,3
4183.589844,4170.512695,3
4184.615234,4167.563965,3
4187.179688,4167.820313,3
4188.974121,4171.794922,3
4184.230957,4170.641113,3
4184.358887,4175.128418,3
4188.717773,4180.0,3
4181.410156,4173.846191,3
4173.589844,4168.333496,3
4180.897461,4170.897461,3
4188.717773,4178.077148,3
4185.512695,4182.436035,3
4182.94873,4176.282227,3
4185.769043,4168.077148,3
4186.410156,4175.256348,3
4186.282227,4183.717773,3
4190.512695,4183.461426,3
4198.974121,4182.692383,3
4199.743652,4183.717773,3
4188.846191,4182.563965,3
4182.307617,4175.128418,3
4186.025879,4168.461426,3
4187.820313,4173.717773,3
4184.102539,4182.94873,3
4183.461426,4183.717773,3
4186.025879,4182.307617,3
4186.922852,4186.538574,3
4187.563965,4189.358887,3
4188.077148,4187.820313,3
4187.692383,4187.05127,3
4186.153809,4187.94873,3
4186.410156,4186.922852,3
4192.179688,4187.563965,3
4192.179688,4187.820313,3
4187.94873,4184.871582,3
4188.589844,4184.743652,3
4189.487305,4187.820313,3
4192.05127,4189.487305,3
4195.512695,4187.94873,3
4190.641113,4184.102539,3
4183.974121,4182.94873,3
4188.205078,4189.102539,3
4192.820313,4196.922852,3
4195.897461,4201.794922,3
4196.666504,4197.179688,3
4191.922852,4188.846191,3
4195.128418,4193.461426,3
4198.077148,4197.179688,3
4192.307617,4186.153809,3
4194.230957,4184.487305,3
4202.692383,4199.615234,3
4202.05127,4204.615234,3
4197.436035,4190.897461,3
4197.307617,4182.436035,3
4198.974121,4192.05127,3
4203.333496,4203.205078,3
4203.589844,4202.307617,3
4200.512695,4197.179688,3
4201.538574,4191.794922,3
4198.846191,4185.0,3
4194.487305,4185.128418,3
4192.436035,4188.974121,3
4189.615234,4188.333496,3
4192.05127,4188.717773,3
4194.871582,4188.974121,3
4186.922852,4183.589844,3
4184.487305,4185.128418,3
4194.487305,4198.077148,3
4194.871582,4200.0,3
4187.179688,4191.922852,3
4188.461426,4189.230957,3
4191.538574,4187.692383,3
4197.179688,4190.641113,3
4201.282227,4200.769043,3
4193.461426,4199.487305,3
4184.358887,4188.205078,3
4186.282227,4185.897461,3
4188.846191,4185.897461,3
4184.230957,4181.410156,3
4181.538574,4184.102539,3
4181.794922,4186.282227,3
4178.589844,4177.94873,3
4173.589844,4168.846191,3
4169.743652,4170.256348,3
4168.974121,4170.641113,3
4171.025879,4159.487305,3
4166.538574,4148.589844,3
4160.128418,4150.0,3
4163.974121,4157.307617,3
4167.820313,4157.436035,3
4165.384766,4152.820313,3
4162.436035,4159.615234,3
4161.153809,4171.666504,3
4158.333496,4167.692383,3
4156.794922,4151.794922,3
4155.128418,4146.922852,3
4153.974121,4157.563965,3
4162.05127,4170.641113,3
4167.563965,4174.487305,3
4166.538574,4169.358887,3
4166.922852,4166.666504,3
4167.94873,4167.179688,3
4170.641113,4169.871582,3
4174.615234,4176.153809,3
4170.769043,4168.589844,3
4165.0,4157.307617,3
4171.153809,4164.615234,3
4177.692383,4172.436035,3
4180.128418,4170.641113,3
4186.153809,4181.282227,3
4188.846191,4195.641113,3
4182.179688,4183.461426,3
4177.692383,4163.717773,3
4182.820313,4166.025879,3
4187.692383,4176.282227,3
4184.358887,4170.128418,3
4184.230957,4169.102539,3
4190.769043,4185.128418,3
4188.077148,4181.922852,3
4182.563965,4164.487305,3
4186.666504,4171.922852,3
4190.256348,4190.256348,3
4185.512695,4183.077148,3
4184.230957,4174.487305,3
4191.153809,4185.769043,3
4190.384766,4183.205078,3
4183.846191,4166.153809,3
4188.205078,4166.153809,3
4198.589844,4172.436035,3
4199.487305,4170.641113,3
4191.153809,4176.153809,3
4187.307617,4184.615234,3
