EEG.O1,EEG.O2,MarkerValueInt
4186.025879,4077.435791,3
4186.666504,4085.897461,3
4190.256348,4093.589844,3
4198.846191,4096.538574,3
4197.692383,4098.333496,3
4195.769043,4107.436035,3
4198.077148,4111.410156,3
4193.717773,4105.769043,3
4180.897461,4103.205078,3
4167.436035,4089.743652,3
4162.307617,4085.384521,3
4170.897461,4112.820313,3
4185.128418,4129.871582,3
4193.205078,4119.615234,3
4191.922852,4118.589844,3
4183.077148,4128.974121,3
4174.743652,4121.538574,3
4168.974121,4108.717773,3
4163.717773,4106.538574,3
4157.820313,4103.461426,3
4152.94873,4102.94873,3
4151.666504,4106.025879,3
4148.589844,4103.846191,3
4140.512695,4094.102539,3
4127.94873,4087.564209,3
4118.205078,4088.846191,3
4123.461426,4094.487061,3
4135.128418,4107.179688,3
4144.230957,4117.820313,3
4155.897461,4126.666504,3
4165.0,4133.974121,3
4168.077148,4139.871582,3
4177.179688,4152.563965,3
4181.282227,4159.230957,3
4165.641113,4143.974121,3
4155.512695,4130.128418,3
4172.820313,4147.94873,3
4187.307617,4169.358887,3
4178.717773,4169.230957,3
4169.487305,4166.666504,3
4164.615234,4167.05127,3
4156.282227,4160.256348,3
4152.436035,4149.615234,3
4152.05127,4157.692383,3
4144.102539,4173.333496,3
4136.666504,4164.743652,3
4137.692383,4154.230957,3
4140.384766,4163.205078,3
4138.461426,4165.384766,3
4131.538574,4151.538574,3
4132.692383,4154.871582,3
4137.436035,4170.128418,3
4132.563965,4173.974121,3
4123.461426,4167.436035,3
4115.384766,4155.384766,3
4115.0,4162.692383,3
4130.769043,4189.615234,3
4149.615234,4204.487305,3
4153.461426,4206.153809,3
4155.641113,4209.615234,3
4166.410156,4231.794922,3
4177.563965,4255.897461,3
4183.077148,4249.487305,3
4183.077148,4233.974121,3
4184.871582,4246.153809,3
4187.179688,4263.461426,3
4187.436035,4258.205078,3
4191.282227,4261.922852,3
4202.307617,4283.846191,3
4206.153809,4280.512695,3
4194.615234,4251.666504,3
4178.589844,4242.05127,3
4166.410156,4251.922852,3
4144.615234,4232.820313,3
4121.538574,4208.846191,3
4122.820313,4219.615234,3
4136.538574,4235.769043,3
4145.641113,4235.128418,3
4163.846191,4246.666504,3
4177.692383,4264.743652,3
4163.205078,4252.179688,3
4149.102539,4238.205078,3
4156.794922,4251.538574,3
4164.358887,4263.461426,3
4166.666504,4262.563965,3
4170.0,4260.512695,3
4166.410156,4263.717773,3
4153.333496,4256.153809,3
4136.794922,4233.205078,3
4131.794922,4229.102539,3
4144.615234,4254.743652,3
4148.461426,4258.589844,3
4125.641113,4228.461426,3
4108.077148,4213.717773,3
4119.230957,4225.0,3
4137.94873,4244.487305,3
4150.641113,4261.410156,3
4158.974121,4268.205078,3
4154.743652,4263.333496,3
4144.871582,4244.487305,3
4135.0,4230.384766,3
4122.820313,4238.717773,3
4118.333496,4241.922852,3
4123.974121,4230.769043,3
4116.025879,4221.538574,3
4107.692383,4218.461426,3
4132.179688,4229.358887,3
4156.538574,4245.512695,3
4145.641113,4254.615234,3
4124.615234,4250.256348,3
4124.871582,4235.384766,3
4142.692383,4242.692383,3
4160.897461,4273.333496,3
4168.846191,4280.0,3
4168.974121,4269.487305,3
4174.743652,4287.179688,3
4185.384766,4309.358887,3
4187.436035,4312.307617,3
4177.307617,4307.94873,3
4166.410156,4287.307617,3
4166.282227,4274.743652,3
4170.641113,4295.641113,3
4170.641113,4308.205078,3
4171.666504,4293.717773,3
4176.794922,4290.769043,3
4176.410156,4301.794922,3
4165.384766,4292.563965,3
4153.717773,4276.666504,3
4151.282227,4280.769043,3
4152.179688,4284.102539,3
4150.256348,4276.410156,3
4152.05127,4276.538574,3
4158.717773,4285.641113,3
4156.794922,4283.589844,3
4152.436035,4272.307617,3
4160.128418,4278.717773,3
4162.05127,4291.282227,3
4152.820313,4287.692383,3
4149.358887,4281.794922,3
4148.077148,4281.538574,3
4143.077148,4280.897461,3
4140.897461,4277.563965,3
4144.487305,4277.820313,3
4152.692383,4289.102539,3
4153.717773,4296.538574,3
4136.410156,4285.256348,3
4125.512695,4275.256348,3
4132.820313,4278.846191,3
4137.563965,4279.871582,3
4138.974121,4282.436035,3
4142.436035,4289.871582,3
4146.153809,4288.717773,3
4151.282227,4286.282227,3
4153.846191,4288.205078,3
4151.922852,4289.871582,3
4152.820313,4295.384766,3
4155.512695,4305.0,3
4159.743652,4316.025879,3
4169.358887,4320.769043,3
4174.615234,4316.025879,3
4170.897461,4311.410156,3
4167.179688,4312.307617,3
4159.358887,4305.769043,3
4140.512695,4288.077148,3
4135.0,4284.358887,3
4142.307617,4288.717773,3
4134.102539,4280.384766,3
4125.512695,4272.307617,3
4141.538574,4282.563965,3
4157.179688,4292.05127,3
4153.717773,4284.615234,3
4151.666504,4279.358887,3
4152.179688,4278.077148,3
4151.538574,4271.666504,3
4154.102539,4265.897461,3
4148.205078,4263.077148,3
4141.282227,4264.871582,3
4147.563965,4274.102539,3
4157.179688,4282.179688,3
4161.410156,4281.794922,3
4166.922852,4281.922852,3
4169.871582,4280.769043,3
4167.179688,4276.538574,3
4166.666504,4277.436035,3
4166.153809,4277.820313,3
4170.384766,4282.692383,3
4168.589844,4289.102539,3
4156.922852,4278.461426,3
4163.717773,4275.384766,3
4187.307617,4296.666504,3
4199.230957,4304.615234,3
4195.512695,4295.256348,3
4189.871582,4292.94873,3
4185.0,4287.05127,3
4183.974121,4277.307617,3
4184.230957,4278.846191,3
4181.922852,4281.666504,3
4182.179688,4281.025879,3
4182.307617,4279.230957,3
4183.589844,4270.384766,3
4185.641113,4261.666504,3
4184.358887,4261.410156,3
4185.256348,4261.666504,3
4188.333496,4257.307617,3
4184.743652,4247.94873,3
4178.589844,4241.538574,3
4184.743652,4250.384766,3
4193.461426,4262.307617,3
4192.436035,4260.128418,3
4197.820313,4260.769043,3
4209.230957,4270.256348,3
4206.922852,4264.102539,3
4199.743652,4248.077148,3
4202.436035,4247.307617,3
4200.128418,4247.563965,3
4188.205078,4232.94873,3
4183.205078,4218.205078,3
4186.282227,4215.384766,3
4187.436035,4218.077148,3
4181.794922,4212.94873,3
4189.743652,4211.922852,3
4211.410156,4226.666504,3
4213.333496,4228.077148,3
4195.897461,4205.384766,3
4193.205078,4196.538574,3
4207.436035,4209.487305,3
4217.563965,4221.282227,3
4221.538574,4222.307617,3
4217.820313,4210.0,3
4210.384766,4198.461426,3
4211.410156,4198.846191,3
4210.128418,4192.05127,3
4206.922852,4183.846191,3
4212.563965,4188.717773,3
4219.358887,4190.512695,3
4221.025879,4187.436035,3
4225.769043,4185.769043,3
4233.333496,4178.333496,3
4233.717773,4172.179688,3
4228.205078,4168.589844,3
4231.410156,4168.461426,3
4248.717773,4184.102539,3
4254.615234,4189.743652,3
4235.641113,4164.743652,3
4231.794922,4155.512695,3
4243.589844,4166.922852,3
4237.563965,4159.102539,3
4233.589844,4147.179688,3
4249.102539,4149.743652,3
4248.717773,4143.205078,3
4233.589844,4131.666504,3
4239.487305,4136.666504,3
4250.384766,4141.666504,3
4247.563965,4138.205078,3
4246.922852,4136.666504,3
4250.897461,4133.717773,3
4253.589844,4131.282227,3
4248.333496,4123.717773,3
4240.512695,4108.205078,3
4244.358887,4104.743652,3
4256.666504,4112.307617,3
4251.025879,4101.282227,3
4229.230957,4076.538574,3
4224.487305,4071.666748,3
4238.974121,4085.256348,3
4231.922852,4078.461426,3
4216.794922,4058.974365,3
4241.538574,4072.820557,3
4264.487305,4097.563965,3
4250.512695,4092.05127,3
4250.384766,4089.358887,3
4259.871582,4095.384521,3
4236.282227,4074.871826,3
4224.102539,4056.923096,3
4245.384766,4062.179443,3
4247.05127,4059.615479,3
4228.717773,4047.820557,3
4227.563965,4045.256348,3
4233.846191,4045.256348,3
4227.94873,4041.153809,3
4224.743652,4042.05127,3
4232.563965,4047.94873,3
4230.128418,4041.923096,3
4222.179688,4031.923096,3
4226.282227,4041.794922,3
4237.436035,4056.281982,3
4243.461426,4054.743652,3
4248.333496,4055.256348,3
4254.615234,4066.281982,3
