EEG.O1,EEG.O2,MarkerValueInt
4162.307617,4163.589844,3
4166.025879,4158.461426,3
4163.205078,4156.666504,3
4170.512695,4167.94873,3
4170.641113,4168.974121,3
4156.922852,4156.666504,3
4153.974121,4150.384766,3
4155.0,4145.128418,3
4152.307617,4142.94873,3
4157.179688,4155.128418,3
4160.128418,4165.384766,3
4153.974121,4156.666504,3
4149.102539,4144.230957,3
4154.615234,4146.922852,3
4165.769043,4158.077148,3
4168.846191,4158.846191,3
4164.230957,4151.025879,3
4162.307617,4152.436035,3
4160.897461,4154.871582,3
4154.358887,4144.743652,3
4152.563965,4138.589844,3
4155.0,4145.641113,3
4153.974121,4147.179688,3
4154.871582,4145.512695,3
4156.666504,4152.05127,3
4157.05127,4153.846191,3
4157.179688,4152.94873,3
4158.717773,4157.94873,3
4158.205078,4155.384766,3
4153.461426,4141.538574,3
4155.128418,4135.897461,3
4161.538574,4145.0,3
4158.333496,4147.692383,3
4152.94873,4142.05127,3
4154.358887,4145.384766,3
4148.205078,4147.05127,3
4136.666504,4138.974121,3
4137.436035,4136.282227,3
4141.922852,4139.871582,3
4138.974121,4138.461426,3
4137.05127,4134.743652,3
4132.563965,4127.692383,3
4126.794922,4119.487305,3
4131.922852,4122.820313,3
4141.025879,4134.102539,3
4142.436035,4140.641113,3
4141.282227,4142.179688,3
4140.769043,4144.358887,3
4138.589844,4149.871582,3
4137.179688,4148.589844,3
4137.179688,4139.871582,3
4133.333496,4136.666504,3
4127.820313,4137.820313,3
4125.256348,4136.538574,3
4125.512695,4135.128418,3
4130.128418,4138.717773,3
4134.230957,4142.307617,3
4128.717773,4141.666504,3
4125.384766,4138.974121,3
4135.0,4143.461426,3
4142.563965,4152.436035,3
4141.666504,4155.128418,3
4143.461426,4155.384766,3
4143.461426,4155.641113,3
4138.846191,4153.717773,3
4137.307617,4154.102539,3
4139.230957,4155.897461,3
4140.384766,4153.205078,3
4139.230957,4152.563965,3
4136.666504,4151.538574,3
4128.846191,4143.589844,3
4124.1669919999995,4135.641113,3
4127.05127,4134.871582,3
4139.871582,4141.922852,3
4140.384766,4147.820313,3
4140.256348,4154.102539,3
4152.05127,4162.94873,3
4157.179688,4163.846191,3
4152.179688,4157.05127,3
4153.077148,4154.615234,3
4154.487305,4156.538574,3
4153.589844,4155.769043,3
4154.358887,4155.256348,3
4147.692383,4152.179688,3
4140.641113,4147.94873,3
4143.077148,4150.256348,3
4148.846191,4154.358887,3
4147.307617,4156.153809,3
4142.563965,4154.871582,3
4144.487305,4152.436035,3
4151.794922,4154.358887,3
4153.974121,4157.179688,3
4150.641113,4158.589844,3
4154.102539,4160.384766,3
4158.333496,4158.077148,3
4154.358887,4153.589844,3
4153.974121,4154.743652,3
4161.666504,4155.384766,3
4165.769043,4151.282227,3
4164.358887,4156.025879,3
4167.94873,4166.666504,3
4170.512695,4168.717773,3
4166.666504,4167.179688,3
4167.692383,4169.743652,3
4170.384766,4173.333496,3
4168.974121,4172.820313,3
4168.717773,4169.487305,3
4167.05127,4165.641113,3
4166.922852,4165.897461,3
4171.153809,4169.871582,3
4172.05127,4171.538574,3
4169.358887,4169.230957,3
4169.743652,4168.333496,3
4171.410156,4175.769043,3
4174.358887,4183.717773,3
4177.94873,4182.179688,3
4175.256348,4181.025879,3
4171.153809,4183.205078,3
4173.333496,4180.512695,3
4169.615234,4174.102539,3
4158.974121,4172.820313,3
4159.102539,4171.282227,3
4168.846191,4172.436035,3
4170.128418,4177.179688,3
4165.897461,4176.538574,3
4166.922852,4172.05127,3
4166.538574,4170.769043,3
4163.205078,4169.230957,3
4163.846191,4168.077148,3
4166.538574,4175.897461,3
4161.794922,4179.358887,3
4158.589844,4176.282227,3
4164.102539,4179.102539,3
4165.641113,4180.0,3
4158.461426,4173.717773,3
4152.692383,4165.769043,3
4152.94873,4157.692383,3
4152.563965,4152.05127,3
4151.922852,4159.487305,3
4152.94873,4166.538574,3
4149.358887,4165.769043,3
4146.410156,4166.666504,3
4147.563965,4168.589844,3
4147.94873,4170.256348,3
4148.461426,4171.282227,3
4150.256348,4171.666504,3
4150.0,4169.487305,3
4149.358887,4169.102539,3
4151.025879,4168.205078,3
4153.717773,4166.025879,3
4155.641113,4168.846191,3
4152.436035,4168.205078,3
4145.641113,4163.205078,3
4150.641113,4165.512695,3
4157.563965,4169.102539,3
4153.205078,4166.666504,3
4151.666504,4167.179688,3
4158.077148,4171.538574,3
4158.461426,4171.153809,3
4153.461426,4168.717773,3
4154.102539,4168.461426,3
4155.128418,4169.102539,3
4152.820313,4169.487305,3
4157.05127,4169.871582,3
4157.820313,4170.897461,3
4151.794922,4167.179688,3
4156.538574,4165.769043,3
4171.410156,4178.333496,3
4178.333496,4188.589844,3
4177.05127,4187.94873,3
4175.769043,4188.974121,3
4173.077148,4189.230957,3
4169.615234,4182.563965,3
4168.846191,4182.820313,3
4171.410156,4191.153809,3
4171.025879,4190.128418,3
4167.307617,4183.333496,3
4169.743652,4186.282227,3
4172.820313,4193.589844,3
4171.666504,4188.974121,3
4167.563965,4180.512695,3
4159.743652,4178.205078,3
4157.563965,4176.410156,3
4163.077148,4171.794922,3
4161.153809,4170.256348,3
4153.974121,4171.794922,3
4155.512695,4170.384766,3
4157.307617,4168.974121,3
4160.641113,4172.94873,3
4165.384766,4177.820313,3
4161.794922,4174.230957,3
4159.615234,4170.0,3
4160.897461,4169.615234,3
4153.589844,4166.025879,3
4152.563965,4166.410156,3
4167.179688,4172.307617,3
4167.436035,4172.179688,3
4154.230957,4167.05127,3
4153.333496,4164.615234,3
4151.410156,4158.974121,3
4140.512695,4146.538574,3
4137.820313,4139.743652,3
4144.615234,4146.922852,3
4144.102539,4155.769043,3
4137.563965,4146.794922,3
4138.717773,4138.077148,3
4146.282227,4146.794922,3
4149.743652,4155.256348,3
4143.461426,4149.871582,3
4140.512695,4142.820313,3
4147.820313,4147.692383,3
4151.410156,4148.974121,3
4148.589844,4145.384766,3
4145.384766,4146.025879,3
4143.077148,4145.897461,3
4141.282227,4142.563965,3
4143.077148,4142.820313,3
4147.692383,4147.179688,3
4144.615234,4145.128418,3
4139.487305,4141.410156,3
4139.358887,4139.487305,3
4139.358887,4138.077148,3
4138.333496,4137.563965,3
4142.436035,4139.358887,3
4143.717773,4141.666504,3
4135.897461,4135.256348,3
4138.589844,4136.794922,3
4147.563965,4150.769043,3
