EEG.O1,EEG.O2,MarkerValueInt
4180.384766,4174.743652,3
4170.512695,4164.358887,3
4171.025879,4178.589844,3
4177.05127,4190.0,3
4170.512695,4176.538574,3
4167.94873,4170.769043,3
4174.871582,4186.666504,3
4169.615234,4190.128418,3
4157.436035,4175.897461,3
4153.846191,4168.333496,3
4155.769043,4166.025879,3
4154.358887,4157.692383,3
4150.512695,4149.487305,3
4150.0,4149.358887,3
4152.436035,4150.769043,3
4154.615234,4151.410156,3
4156.025879,4154.102539,3
4155.897461,4156.794922,3
4152.563965,4157.05127,3
4151.666504,4155.641113,3
4153.333496,4153.205078,3
4153.077148,4146.410156,3
4153.846191,4147.820313,3
4156.538574,4152.692383,3
4155.769043,4144.358887,3
4153.461426,4133.974121,3
4153.846191,4137.436035,3
4155.0,4136.794922,3
4156.025879,4125.897461,3
4150.769043,4122.05127,3
4142.563965,4122.05127,3
4142.563965,4122.563965,3
4145.384766,4121.538574,3
4140.256348,4109.230957,3
4134.743652,4103.397400375001,3
4134.871582,4103.397400375001,3
4137.563965,4109.487305,3
4138.717773,4104.487305,3
4131.794922,4103.397400375001,3
4129.871582,4103.397400375001,3
4136.282227,4104.102539,3
4131.922852,4103.397400375001,3
4125.91394025,4103.397400375001,3
4125.91394025,4103.397400375001,3
4125.91394025,4103.397400375001,3
4125.91394025,4103.397400375001,3
4125.91394025,4103.397400375001,3
4125.91394025,4103.397400375001,3
4125.91394025,4103.397400375001,3
4133.205078,4103.397400375001,3
4139.871582,4103.397400375001,3
4140.0,4103.397400375001,3
4138.589844,4103.397400375001,3
4138.846191,4103.397400375001,3
4137.563965,4103.397400375001,3
4134.358887,4103.397400375001,3
4136.282227,4103.461426,3
4140.897461,4107.94873,3
4141.922852,4103.397400375001,3
4142.436035,4103.397400375001,3
4141.922852,4103.397400375001,3
4137.94873,4103.397400375001,3
4137.05127,4103.397400375001,3
4138.974121,4103.397400375001,3
4141.794922,4109.230957,3
4146.922852,4110.512695,3
4145.128418,4111.410156,3
4133.974121,4108.717773,3
4132.563965,4104.102539,3
4140.256348,4107.179688,3
4139.102539,4106.666504,3
4139.102539,4103.397400375001,3
4151.410156,4103.397400375001,3
4156.922852,4107.692383,3
4150.128418,4106.025879,3
4150.641113,4108.846191,3
4156.025879,4112.179688,3
4154.871582,4111.153809,3
4149.615234,4117.94873,3
4140.512695,4124.615234,3
4131.922852,4122.436035,3
4133.974121,4125.512695,3
4141.794922,4127.436035,3
4146.666504,4120.641113,3
4155.769043,4124.358887,3
4168.077148,4139.871582,3
4172.307617,4153.461426,3
4169.487305,4160.128418,3
4169.871582,4158.846191,3
4172.692383,4154.743652,3
4170.897461,4155.128418,3
4169.871582,4164.358887,3
4171.538574,4172.820313,3
4170.897461,4171.922852,3
4168.077148,4173.717773,3
4171.153809,4182.563965,3
4179.230957,4189.102539,3
